time,interArrival,dimmer,servers,response,concept,segment,queue
3786.0,74.1000000000247,1.0,5.0,0.690917205722815,3,7,0.0
3787.0,66.3666666666733,1.0,4.0,6.71541330694516,3,7,0.0
3788.0,78.9666666667167,1.0,5.0,13.3147092321371,3,7,130.0
3789.0,78.2333333333307,0.75,5.0,12.1086349690918,3,7,141.0
3790.0,70.9333333334066,0.5,5.0,3.28410318518051,3,7,24.0
3791.0,74.1,0.25,5.0,0.0259705691326809,3,7,0.0
3792.0,72.3333333333213,0.5,5.0,0.0711583749436393,3,7,0.0
3793.0,76.2000000000508,0.75,5.0,0.391408128275654,3,7,0.0
3794.0,77.6666666666693,1.0,5.0,0.533434354270524,3,7,0.0
3795.0,61.7000000000041,1.0,4.0,2.01458297913475,3,7,0.0
3796.0,56.9999999999905,1.0,5.0,3.33203406442022,3,7,0.0
3797.0,70.6666666667303,0.75,5.0,3.43203274137149,3,7,4.0
3798.0,70.2333333332912,0.5,5.0,0.0950811517645666,3,7,0.0
3799.0,70.5333333333122,0.75,5.0,0.366618460984863,3,7,0.0
3800.0,78.3000000000157,1.0,5.0,2.53333359520692,3,7,0.0
3801.0,74.3333333333507,0.75,5.0,2.32707396868451,3,7,0.0
3802.0,68.4666666666667,0.5,5.0,0.0745457368487149,3,7,0.0
3803.0,81.3999999999864,0.75,5.0,0.370347560473195,3,7,0.0
3804.0,80.7333333333333,1.0,5.0,4.43754684447397,3,7,0.0
3805.0,79.9666666666507,0.75,5.0,6.83020249852513,3,7,49.0
3806.0,71.4000000000262,0.5,5.0,0.466081790572261,3,7,0.0
3807.0,62.1666666666936,0.75,5.0,0.165454597776289,3,7,0.0
3808.0,72.8000000000121,1.0,5.0,3.21847483215496,3,7,0.0
3809.0,69.4999999999838,0.75,5.0,1.16269161632659,3,7,0.0
3810.0,67.0333333333199,0.5,5.0,0.0617570692552201,3,7,0.0
3811.0,70.7333333333027,0.75,5.0,0.204094036972938,3,7,0.0
3812.0,72.2333333333213,1.0,5.0,2.00097895045194,3,7,0.0
3813.0,76.3999999999771,0.75,5.0,6.22709044106984,3,7,0.0
3814.0,85.5999999999829,0.5,5.0,2.27035698680345,3,7,0.0
3815.0,84.6666666666384,0.25,5.0,0.0312802944160834,3,7,0.0
3816.0,85.2999999999517,0.5,5.0,0.0729150334823173,3,7,0.0
3817.0,80.2000000000214,0.75,5.0,0.149823947212364,3,7,0.0
3818.0,71.7333333333381,1.0,5.0,2.33006230130325,3,7,0.0
3819.0,76.3666666665979,0.75,5.0,5.69884175968556,3,7,0.0
3820.0,88.166666666508,0.5,5.0,3.01561325211012,3,7,21.0
3821.0,86.0666666666523,0.25,5.0,0.0283865580689513,3,7,0.0
3822.0,88.9666666666785,0.5,5.0,0.105618401348916,3,7,0.0
3823.0,94.9333333333428,0.75,5.0,0.611873142454515,3,7,0.0
3824.0,79.4000000000291,1.0,5.0,3.56150307801252,3,7,0.0
3825.0,76.700000000046,0.75,5.0,5.1740877513541,3,7,8.0
3826.0,85.3333333332565,0.5,5.0,2.4229788969168,3,7,1.0
3827.0,87.6333333334093,0.25,5.0,0.027519489467899,3,7,0.0
3828.0,76.1666666666565,0.5,5.0,0.082933638517594,3,7,0.0
3829.0,82.9999999999474,0.75,5.0,1.41097442648207,3,7,0.0
3830.0,90.0666666666877,0.5,5.0,0.97291307076739,3,7,0.0
3831.0,88.733333333283,0.25,5.0,0.0300607404147661,3,7,0.0
3832.0,81.2666666666586,0.5,5.0,0.0825352300953442,3,7,0.0
3833.0,85.1999999999915,0.75,5.0,0.381441423415322,3,7,0.0
3834.0,80.8666666666801,1.0,5.0,6.39934117551857,3,7,0.0
3835.0,95.1000000000507,0.75,5.0,13.131348874524,3,7,143.0
3836.0,96.6666666666667,0.5,5.0,9.03902264600403,3,7,190.0
3837.0,86.4333333333305,0.25,5.0,0.655935211102902,3,7,0.0
3838.0,94.5333333333869,0.5,5.0,0.125461687860701,3,7,0.0
3839.0,94.8333333333428,0.75,5.0,0.856923287017846,3,7,0.0
3840.0,83.000000000047,0.5,5.0,0.183574880303662,3,7,0.0
3841.0,83.0666666666722,0.75,5.0,0.788348087217413,3,7,0.0
3842.0,85.0000000000737,0.5,5.0,0.35577095986579,3,7,0.0
3843.0,81.4000000000353,0.75,5.0,0.599432026667191,3,7,0.0
3844.0,83.5333333332971,1.0,5.0,5.37685133865493,3,7,0.0
3845.0,86.6333333333189,0.75,5.0,9.8838917922437,3,7,55.0
3846.0,86.0666666666122,0.5,5.0,5.24588460648879,3,7,103.0
3847.0,91.0999999999879,0.25,5.0,0.163375243104744,3,7,0.0
3848.0,98.6666666666897,0.5,5.0,0.117319492867396,3,7,0.0
3849.0,92.4666666666451,0.75,5.0,1.02678853252291,3,7,0.0
3850.0,88.3999999999676,0.5,5.0,0.276980093352507,3,7,0.0
3851.0,88.7333333333363,0.75,5.0,1.94480031130057,3,7,0.0
3852.0,92.733333333457,0.5,5.0,0.772548623220525,3,7,0.0
3853.0,89.7666666667175,0.25,5.0,0.0291326052517187,3,7,0.0
3854.0,90.2333333333333,0.5,5.0,0.0921491844153108,3,7,0.0
3855.0,90.2333333334506,0.75,5.0,1.85664846766464,3,7,0.0
3856.0,101.433333333408,0.5,5.0,2.91923499209134,3,7,0.0
3857.0,98.1333333333137,0.25,5.0,0.0708151563216905,3,7,0.0
3858.0,97.4666666666732,0.5,5.0,0.130979563512743,3,7,0.0
3859.0,96.1666666667404,0.75,5.0,1.83270423216809,3,7,0.0
3860.0,101.433333333337,0.5,5.0,3.10565198031313,3,7,0.0
3861.0,104.533333333323,0.25,5.0,0.0633756319327546,3,7,0.0
3862.0,105.733333333393,0.5,5.0,0.20114078705843,3,7,0.0
3863.0,106.033333333372,0.75,5.0,2.83878649264094,3,7,0.0
3864.0,104.466666666747,0.5,5.0,3.35183769966181,3,7,33.0
3865.0,100.599999999943,0.25,5.0,0.0591649756004764,3,7,0.0
3866.0,100.166666666653,0.5,5.0,0.122489941684762,3,7,0.0
3867.0,102.466666666585,0.75,5.0,2.7869053737051,3,7,0.0
3868.0,103.833333333295,0.5,5.0,4.85134411549786,3,7,28.0
3869.0,110.866666666652,0.25,5.0,0.816380148000885,3,7,0.0
3870.0,100.366666666724,0.0,5.0,0.0025735655583855,3,7,0.0
3871.0,101.333333333316,0.25,5.0,0.0304155150624062,3,7,0.0
3872.0,95.4000000000318,0.5,5.0,0.136614619476368,3,7,0.0
3873.0,101.066666666741,0.75,5.0,2.81755038341588,3,7,0.0
3874.0,101.39999999999,0.5,5.0,3.08092735589341,3,7,26.0
3875.0,94.8666666667426,0.25,5.0,0.0399093806160587,3,7,0.0
3876.0,94.9666666666667,0.5,5.0,0.132601719281464,3,7,0.0
3877.0,97.9666666666732,0.75,5.0,2.65178474776886,3,7,0.0
3878.0,103.866666666674,0.5,5.0,4.16936187538777,3,7,0.0
3879.0,110.700000000063,0.25,5.0,0.469470214485316,3,7,0.0
3880.0,108.500000000072,0.5,5.0,0.239389101112356,3,7,0.0
3881.0,109.166666666663,0.75,5.0,2.9266958879425,3,7,0.0
3882.0,97.1666666666732,0.5,5.0,2.36326352877646,3,7,17.0
3883.0,101.500000000051,0.25,5.0,0.0349611925003713,3,7,0.0
3884.0,106.233333333344,0.5,5.0,0.192220426930597,3,7,0.0
3885.0,111.733333333348,0.75,5.0,3.35685015611752,3,7,0.0
3886.0,108.633333333286,0.5,5.0,4.66643741896977,3,7,73.0
3887.0,105.600000000028,0.25,5.0,0.406410240877307,3,7,0.0
3888.0,99.6999999999934,0.5,5.0,0.165552330693424,3,7,0.0
3889.0,104.699999999874,0.75,5.0,4.24228308066129,3,7,0.0
3890.0,115.000000000038,0.5,5.0,7.27906481739496,3,7,132.0
3891.0,112.633333333378,0.25,5.0,1.78813073751479,3,7,81.0
3892.0,115.333333333387,0.0,5.0,0.0026999438015259,3,7,0.0
3893.0,111.60000000003,0.25,5.0,0.0338732873574276,3,7,0.0
3894.0,112.833333333431,0.5,5.0,0.409294875143665,3,7,0.0
3895.0,112.233333333356,0.75,5.0,4.1633057823742,3,7,0.0
3896.0,109.699999999989,0.5,5.0,5.46066438442196,3,7,53.0
3897.0,98.4333333333563,0.25,5.0,0.466550406545335,3,7,0.0
3898.0,104.833333333302,0.5,5.0,0.294799925822251,3,7,0.0
3899.0,114.866666666517,0.75,5.0,3.04804711274179,3,7,0.0
3900.0,112.76666666667,0.5,5.0,5.3853505459808,3,7,64.0
3901.0,99.7333333332702,0.25,5.0,0.483323342507643,3,7,0.0
3902.0,99.4666666666634,0.5,5.0,0.198717406244842,3,7,0.0
3903.0,106.466666666613,0.75,5.0,2.45869014121303,3,7,0.0
3904.0,101.233333333354,0.5,5.0,2.52701486868306,3,7,1.0
3905.0,99.099999999967,0.25,5.0,0.0349172083802444,3,7,0.0
3906.0,97.3999999999935,0.5,5.0,0.108809357693574,3,7,0.0
3907.0,98.1666666667681,0.75,5.0,2.30061374590134,3,7,0.0
3908.0,97.6666666667774,0.5,5.0,2.5964191068081,3,7,1.0
3909.0,98.3999999999606,0.25,5.0,0.0286007323943623,3,7,0.0
3910.0,99.2666666667031,0.5,5.0,0.130356292659954,3,7,0.0
3911.0,101.733333333381,0.75,5.0,2.64980738503356,3,7,0.0
3912.0,106.900000000053,0.5,5.0,4.13846455779409,3,7,0.0
3913.0,97.3666666667186,0.25,5.0,0.197628075877848,3,7,0.0
3914.0,99.2333333332936,0.5,5.0,0.162965887927934,3,7,0.0
3915.0,106.300000000014,0.75,5.0,4.08101603109674,3,7,0.0
3916.0,107.100000000029,0.5,5.0,4.768354458073,3,7,48.0
3917.0,98.7000000000197,0.25,5.0,0.186128524183373,3,7,0.0
3918.0,112.166666666629,0.5,5.0,0.203434592494061,3,7,0.0
3919.0,108.900000000018,0.75,5.0,3.19250952038846,3,7,0.0
3920.0,111.73333333333,0.5,5.0,5.73963025732616,3,7,47.0
3921.0,112.833333333378,0.25,5.0,1.36370997917214,3,7,32.0
3922.0,96.9666666666861,0.0,5.0,0.0028464829581791,3,7,0.0
3923.0,94.966666666597,0.25,5.0,0.0275438943095567,3,7,0.0
3924.0,93.266666666648,0.5,5.0,0.191353626045258,3,7,0.0
3925.0,107.766666666634,0.75,5.0,3.07351447772063,3,7,0.0
3926.0,104.96666666666,0.5,5.0,4.51155421184431,3,7,45.0
3927.0,112.799999999902,0.25,5.0,1.01715183210585,3,7,27.0
3928.0,109.199999999982,0.0,5.0,0.0026596319496808,3,7,0.0
3929.0,108.899999999898,0.25,5.0,0.0324137896128178,3,7,0.0
3930.0,108.599999999949,0.5,5.0,0.168382783918762,3,7,0.0
3931.0,108.466666666692,0.75,5.0,4.28807262217229,3,7,0.0
3932.0,116.666666666636,0.5,5.0,6.97362510023835,3,7,111.0
3933.0,99.36666666666,0.25,5.0,1.02791539206761,3,7,0.0
3934.0,92.5000000000185,0.0,5.0,0.0026944013381079,3,7,0.0
3935.0,101.233333333303,0.25,5.0,0.0346132993027945,3,7,0.0
3936.0,103.566666666608,0.5,5.0,0.152100237541002,3,7,0.0
3937.0,107.166666666617,0.75,5.0,2.54984064085272,3,7,0.0
3938.0,101.600000000041,0.5,5.0,2.77700295753843,3,7,0.0
3939.0,98.0000000000065,0.25,5.0,0.0408083326207907,3,7,0.0
3940.0,102.366666666697,0.5,5.0,0.153008086504416,3,7,0.0
3941.0,103.766666666722,0.75,5.0,1.83760551109185,3,7,0.0
3942.0,98.5333333334056,0.5,5.0,2.58050178903046,3,7,26.0
3943.0,104.69999999999,0.25,5.0,0.0488248209079763,3,7,0.0
3944.0,98.9333333333762,0.5,5.0,0.155964569288679,3,7,0.0
3945.0,102.233333333306,0.75,5.0,1.95602036629459,3,7,0.0
3946.0,92.5666666666975,0.5,5.0,1.26710033494067,3,7,0.0
3947.0,93.966666666651,0.25,5.0,0.0321086005466472,3,7,0.0
3948.0,94.1999999999655,0.5,5.0,0.115315969867386,3,7,0.0
3949.0,97.7666666667547,0.75,5.0,1.9344449991046,3,7,0.0
3950.0,98.83333333333,0.5,5.0,2.3449084500175,3,7,0.0
3951.0,99.4666666666866,0.25,5.0,0.0713811597716047,3,7,0.0
3952.0,105.799999999937,0.5,5.0,0.106115140692073,3,7,0.0
3953.0,95.3666666667048,0.75,5.0,0.850758062546893,3,7,0.0
3954.0,90.3333333333394,0.5,5.0,0.660504218410607,3,7,0.0
3955.0,96.9333333334238,0.75,5.0,1.43555126793512,3,7,0.0
3956.0,94.7000000000789,0.5,5.0,1.39110393821102,3,7,0.0
3957.0,92.8666666667007,0.25,5.0,0.0297880755309058,3,7,0.0
3958.0,91.8000000000581,0.5,5.0,0.0784946237389019,3,7,0.0
3959.0,81.3666666667019,0.75,5.0,1.02367567368336,3,7,0.0
3960.0,89.5000000000298,0.5,5.0,0.740085640665669,3,7,0.0
3961.0,99.6666666666501,0.75,5.0,1.91149966075146,3,7,0.0
3962.0,97.4666666666927,0.5,5.0,1.350964549109,3,7,0.0
3963.0,81.4999999999946,0.25,5.0,0.0294599214691989,3,7,0.0
3964.0,84.299999999955,0.5,5.0,0.107560159324147,3,7,0.0
3965.0,86.433333333316,0.75,5.0,0.587216858266201,3,7,0.0
3966.0,81.8000000000382,1.0,5.0,4.66145986656421,3,7,0.0
3967.0,83.33333333325,0.75,5.0,7.96930738120165,3,7,38.0
3968.0,79.5333333333386,0.5,5.0,3.16832496531216,3,7,34.0
3969.0,81.6666666666367,0.25,5.0,0.0275110982165728,3,7,0.0
3970.0,80.1999999999733,0.5,5.0,0.0885458667860516,3,7,0.0
3971.0,87.4666666666929,0.75,5.0,1.90027949205143,3,7,0.0
3972.0,96.5666666666184,0.5,5.0,1.99446951425126,3,7,0.0
3973.0,91.5000000000915,0.25,5.0,0.027856638145401,3,7,0.0
3974.0,83.5333333333166,0.5,5.0,0.0742406880975668,3,7,0.0
3975.0,79.3999999999894,0.75,5.0,0.228606952891993,3,7,0.0
3976.0,74.9333333333408,1.0,5.0,3.73346036940757,3,7,0.0
3977.0,80.0000000000053,0.75,5.0,7.59522812780017,3,7,23.0
3978.0,85.166666666644,0.5,5.0,2.92068153322045,3,7,22.0
3979.0,82.7999999999558,0.25,5.0,0.031121413112582,3,7,0.0
3980.0,99.5333333333035,0.5,5.0,0.0896160783479851,3,7,0.0
3981.0,89.366666666613,0.75,5.0,0.906867778417123,3,7,0.0
3982.0,89.6999999999791,0.5,5.0,0.528479537021538,3,7,0.0
3983.0,85.4999999999886,0.75,5.0,0.251395386214901,3,7,0.0
3984.0,79.4333333333519,1.0,5.0,2.6548307162843,3,7,0.0
3985.0,69.3666666666274,0.75,5.0,1.90725999838481,3,7,0.0
3986.0,68.7666666666712,0.5,5.0,0.0731911607433437,3,7,0.0
3987.0,69.5666666666458,0.75,5.0,0.152323572325184,3,7,0.0
3988.0,67.4999999999887,1.0,5.0,1.72529240700419,3,7,0.0
3989.0,70.1999999999649,0.75,5.0,1.16122379630926,3,7,0.0
3990.0,65.4333333333682,0.5,5.0,0.061923304785912,3,7,0.0
3991.0,69.6666666667433,0.75,5.0,0.20094052574908,3,7,0.0
3992.0,69.1999999999816,1.0,5.0,2.22912040182483,3,7,0.0
3993.0,70.3999999999531,0.75,5.0,2.15523222332056,3,7,0.0
3994.0,76.3333333333639,0.5,5.0,0.245032112240037,3,7,0.0
3995.0,76.1666666666921,0.75,5.0,0.179784737676863,3,7,0.0
3996.0,73.8666666666864,1.0,5.0,3.76699783993612,3,7,0.0
3997.0,81.5333333333252,0.75,5.0,7.56510796865462,3,7,14.0
3998.0,81.3333333333171,0.5,5.0,2.74350156555409,3,7,0.0
3999.0,78.4999999999791,0.25,5.0,0.0249952413434321,3,7,0.0
4000.0,71.8999999999665,0.5,5.0,0.0611365029485425,3,7,0.0
4001.0,67.4000000000292,0.75,5.0,0.152326766171461,3,7,0.0
4002.0,67.1999999999933,1.0,5.0,2.82443787999092,3,7,0.0
4003.0,70.500000000007,0.75,5.0,1.45362939159195,3,7,0.0
4004.0,65.1333333333312,0.5,5.0,0.052636017934057,3,7,0.0
4005.0,61.2999999999551,0.75,5.0,0.117884812397319,3,7,0.0
4006.0,64.0999999999658,1.0,5.0,0.636120960945171,3,7,0.0
4007.0,65.3333333333181,1.0,4.0,4.55102341553453,3,7,0.0
4008.0,62.36666666665,1.0,5.0,7.58841969851885,3,7,24.0
4009.0,59.899999999974,0.75,5.0,3.497526802412,3,7,9.0
4010.0,70.4666666667254,0.5,5.0,0.127571569235023,3,7,0.0
4011.0,78.6999999999921,0.75,5.0,0.335458843421979,3,7,0.0
4012.0,79.1000000000475,1.0,5.0,2.33024675297697,3,7,0.0
4013.0,74.5999999999702,0.75,5.0,2.68018479986949,3,7,0.0
4014.0,73.0333333333382,0.5,5.0,0.0942959905743194,3,7,0.0
4015.0,71.4000000000167,0.75,5.0,0.100584449517278,3,7,0.0
4016.0,61.799999999967,1.0,5.0,1.17601340007565,3,7,0.0
4017.0,71.4000000000048,0.75,5.0,2.169173774906,3,7,0.0
4018.0,74.0666666666889,0.5,5.0,0.0680016425388448,3,7,0.0
4019.0,76.366666666659,0.75,5.0,0.220140065525362,3,7,0.0
4020.0,75.6000000000252,1.0,5.0,2.78139093790631,3,7,0.0
4021.0,77.3333333333514,0.75,5.0,4.83529724491949,3,7,0.0
4022.0,75.9666666667122,0.5,5.0,0.873127458012319,3,7,0.0
4023.0,62.7333333333417,0.25,5.0,0.0242893068679584,3,7,0.0
4024.0,74.4999999999926,0.5,5.0,0.0702394489508496,3,7,0.0
4025.0,74.9333333333758,0.75,5.0,0.138763142269432,3,7,0.0
4026.0,69.6666666666667,1.0,5.0,0.427872141333016,3,7,0.0
4027.0,62.1666666666418,1.0,4.0,3.43954714795437,3,7,0.0
4028.0,62.1000000000476,1.0,5.0,6.16736251942283,3,7,17.0
4029.0,59.6000000000139,0.75,5.0,1.49030192519807,3,7,0.0
4030.0,65.6000000000109,0.5,5.0,0.0671185486917736,3,7,0.0
4031.0,72.2666666666691,0.75,5.0,0.212967052292333,3,7,0.0
4032.0,73.6333333333039,1.0,5.0,1.76863086927218,3,7,0.0
4033.0,68.5999999999726,0.75,5.0,0.855177731377825,3,7,0.0
4034.0,69.566666666713,0.5,5.0,0.0588716712136515,3,7,0.0
4035.0,64.1666666666581,0.75,5.0,0.190747349080069,3,7,0.0
4036.0,70.9333333333381,1.0,5.0,0.671152645208282,3,7,0.0
4037.0,63.2666666666582,1.0,4.0,3.20399270134226,3,7,0.0
4038.0,60.6000000000404,1.0,5.0,5.36833314053356,3,7,2.0
4039.0,59.300000000002,0.75,5.0,1.15191508888699,3,7,0.0
4040.0,65.0000000000303,0.5,5.0,0.0603825467680489,3,7,0.0
4041.0,63.8333333333206,0.75,5.0,0.155833327658405,3,7,0.0
4042.0,65.9666666666997,1.0,5.0,1.63529031820808,3,7,0.0
4043.0,69.7999999999721,0.75,5.0,1.96621546851286,3,7,0.0
4044.0,71.9333333333453,0.5,5.0,0.0667117730670252,3,7,0.0
4045.0,67.4333333332771,0.75,5.0,0.107163744638592,3,7,0.0
4046.0,61.6999999999753,1.0,5.0,0.827169932448027,3,7,0.0
4047.0,64.2333333333098,0.75,5.0,0.223456394540005,3,7,0.0
4048.0,70.2666666666151,1.0,5.0,3.24729723522366,3,7,0.0
4049.0,72.4333333332995,0.75,5.0,1.89473642807162,3,7,0.0
4050.0,66.7333333332666,0.5,5.0,0.064932592324923,3,7,0.0
4051.0,76.7666666666283,0.75,5.0,0.230642856814954,3,7,0.0
4052.0,73.9333333332964,1.0,5.0,3.05716679159388,3,7,0.0
4053.0,70.1666666666573,0.75,5.0,1.38796356511538,3,7,0.0
4054.0,63.700000000034,0.5,5.0,0.0570201733264548,3,7,0.0
4055.0,66.3000000000287,0.75,5.0,0.128594333595803,3,7,0.0
4056.0,62.8666666666855,1.0,5.0,0.541018575308967,3,7,0.0
4057.0,62.5000000000146,1.0,4.0,2.91009511197077,3,7,0.0
4058.0,60.000000000008,1.0,5.0,6.8325880769977,3,7,12.0
4059.0,73.8000000000566,0.75,5.0,7.0325585370437,3,7,69.0
4060.0,79.5666666666959,0.5,5.0,2.63299743647553,3,7,18.0
4061.0,72.800000000051,0.25,5.0,0.0263137147968466,3,7,0.0
4062.0,63.2333333333607,0.5,5.0,0.0588503423694483,3,7,0.0
4063.0,70.0333333333193,0.75,5.0,0.152978048813527,3,7,0.0
4064.0,67.4000000000045,1.0,5.0,1.42454360947523,3,7,0.0
4065.0,69.3333333333796,0.75,5.0,1.03433556890907,3,7,0.0
4066.0,66.0666666666667,0.5,5.0,0.0659610022526512,3,7,0.0
4067.0,70.1333333333427,0.75,5.0,0.133798260826349,3,7,0.0
4068.0,61.1666666667034,1.0,5.0,1.02233911514631,3,7,0.0
4069.0,66.6000000000355,0.75,5.0,0.604237668046965,3,7,0.0
4070.0,69.0333333332781,1.0,5.0,1.71097776380395,3,7,0.0
4071.0,70.6666666667279,0.75,5.0,1.67747457008486,3,7,0.0
4072.0,64.5333333333355,0.5,5.0,0.0664356788622156,3,7,0.0
4073.0,65.900000000022,0.75,5.0,0.152559018022574,3,7,0.0
4074.0,65.4666666666427,1.0,5.0,0.517662129974395,3,7,0.0
4075.0,63.1333333333396,1.0,4.0,4.85768758206412,3,7,0.0
4076.0,67.8999999999819,1.0,5.0,8.85025832291267,3,7,51.0
4077.0,63.0333333333165,0.75,5.0,5.21461898204998,3,7,34.0
4078.0,65.5666666666776,0.5,5.0,0.411292923366816,3,7,0.0
4079.0,74.7999999999451,0.75,5.0,0.213798354275135,3,7,0.0
4080.0,72.5000000000604,1.0,5.0,2.84193254127599,3,7,0.0
4081.0,75.1000000000275,0.75,5.0,4.87979124750991,3,7,4.0
4082.0,75.8999999999646,0.5,5.0,0.655407684811026,3,7,0.0
4083.0,77.4999999999277,0.75,5.0,0.270705590320916,3,7,0.0
4084.0,79.6333333333015,1.0,5.0,4.2687874730466,3,7,0.0
4085.0,75.6000000000504,0.75,5.0,4.11377815169531,3,7,8.0
4086.0,70.8000000000024,0.5,5.0,0.204386763900202,3,7,0.0
4087.0,60.3333333333675,0.75,5.0,0.1532081505678,3,7,0.0
4088.0,64.933333333355,1.0,5.0,0.452897290906752,3,7,0.0
4089.0,62.9333333333417,1.0,4.0,5.06305152888882,3,7,0.0
4090.0,66.5000000000022,1.0,5.0,9.26268057957295,3,7,48.0
4091.0,66.8666666666555,0.75,5.0,6.80701035073673,3,7,49.0
4092.0,63.8333333333206,0.5,5.0,0.746194097693432,3,7,0.0
4093.0,69.8333333333264,0.75,5.0,0.213363332815373,3,7,0.0
4094.0,71.5333333333214,1.0,5.0,1.7136282794328,3,7,0.0
4095.0,71.6666666666834,0.75,5.0,2.338439179528,3,7,0.0
4096.0,73.3333333333162,0.5,5.0,0.148356766494639,3,7,0.0
4097.0,61.366666666681,0.75,5.0,0.171134270200527,3,7,0.0
4098.0,71.7666666666834,1.0,5.0,2.03741423489492,3,7,0.0
4099.0,66.2333333333731,0.75,5.0,0.53196794394252,3,7,0.0
4100.0,66.9999999999643,1.0,5.0,0.445102592732217,3,7,0.0
4101.0,63.0666666666435,1.0,4.0,4.00656168634061,3,7,0.0
4102.0,61.7666666666523,1.0,5.0,7.43116410230251,3,7,4.0
4103.0,68.3999999999772,0.75,5.0,4.56242345418349,3,7,51.0
4104.0,64.7666666666257,0.5,5.0,0.0843578986433624,3,7,0.0
4105.0,74.3333333333928,0.75,5.0,0.204576683677159,3,7,0.0
4106.0,74.5666666666443,1.0,5.0,3.36352182364228,3,7,0.0
4107.0,75.2666666666667,0.75,5.0,3.22084796470552,3,7,20.0
4108.0,67.7999999999887,0.5,5.0,0.0721588816763069,3,7,0.0
4109.0,74.1999999999728,0.75,5.0,0.330095844051234,3,7,0.0
4110.0,78.0333333333724,1.0,5.0,2.85011521114445,3,7,0.0
4111.0,78.5333333333255,0.75,5.0,6.89239955335251,3,7,45.0
4112.0,80.3333333333414,0.5,5.0,2.23306488090751,3,7,7.0
4113.0,79.0666666666719,0.25,5.0,0.0283944480861006,3,7,0.0
4114.0,83.2333333333611,0.5,5.0,0.104856021079571,3,7,0.0
4115.0,90.3333333332942,0.75,5.0,1.57489217316322,3,7,0.0
4116.0,94.2666666667075,0.5,5.0,0.916890579794469,3,7,0.0
4117.0,93.8999999999343,0.25,5.0,0.0313568149526184,3,7,0.0
4118.0,93.80000000005,0.5,5.0,0.0940313181532898,3,7,0.0
4119.0,90.5666666666546,0.75,5.0,0.333563785514822,3,7,0.0
4120.0,84.8666666666497,1.0,5.0,5.56804384251816,3,7,0.0
4121.0,86.2666666666494,0.75,5.0,10.3595657005093,3,7,48.0
4122.0,96.6666666666667,0.5,5.0,8.31471502756769,3,7,133.0
4123.0,106.500000000089,0.25,5.0,2.0921642193096,3,7,64.0
4124.0,109.233333333384,0.0,5.0,0.0027372600548355,3,7,0.0
4125.0,106.733333333276,0.25,5.0,0.032886486457494,3,7,0.0
4126.0,100.633333333206,0.5,5.0,0.104322600574102,3,7,0.0
4127.0,96.5999999999903,0.75,5.0,2.70270662035441,3,7,0.0
4128.0,104.666666666719,0.5,5.0,3.11150232096931,3,7,32.0
4129.0,91.0666666666424,0.25,5.0,0.0300621912325052,3,7,0.0
4130.0,94.9999999999715,0.5,5.0,0.0887801057603305,3,7,0.0
4131.0,92.9000000000031,0.75,5.0,1.83593025751101,3,7,0.0
4132.0,92.3000000000062,0.5,5.0,1.58632824103471,3,7,0.0
4133.0,96.333333333282,0.25,5.0,0.0281220697681683,3,7,0.0
4134.0,90.7999999999909,0.5,5.0,0.123510274861493,3,7,0.0
4135.0,98.600000000069,0.75,5.0,2.65721010699641,3,7,0.0
4136.0,110.333333333414,0.5,5.0,5.85664786622862,3,7,61.0
4137.0,107.200000000007,0.25,5.0,1.19357594272116,3,7,2.0
4138.0,107.600000000011,0.0,5.0,0.0026174669875351,3,7,0.0
4139.0,112.800000000105,0.25,5.0,0.0306648352441978,3,7,0.0
4140.0,103.433333333382,0.5,5.0,0.159236672702989,3,7,0.0
4141.0,108.599999999971,0.75,5.0,3.62930122367529,3,7,0.0
4142.0,114.533333333394,0.5,5.0,7.68991283436454,3,7,58.0
4143.0,118.833333333349,0.25,5.0,2.6113273200698,3,7,33.0
4144.0,116.833333333306,0.0,5.0,0.0025692754536821,3,7,0.0
4145.0,112.000000000101,0.25,5.0,0.0292740437258578,3,7,0.0
4146.0,108.633333333377,0.5,5.0,0.382296696100208,3,7,0.0
4147.0,120.033333333213,0.75,5.0,6.48246457751122,3,7,0.0
4148.0,125.266666666725,0.5,5.0,11.6929475642017,3,7,179.0
4149.0,126.299999999979,0.25,5.0,4.56373092674645,3,7,227.0
4150.0,117.100000000133,0.0,5.0,0.0027247302735344,3,7,0.0
4151.0,128.233333333265,0.25,5.0,0.0345918708055856,3,7,0.0
4152.0,127.566666666794,0.5,5.0,0.189071624177358,3,7,0.0
4153.0,116.566666666632,0.75,5.0,5.43768011630606,3,7,0.0
4154.0,121.566666666707,0.5,5.0,9.20878446193171,3,7,122.0
4155.0,115.40000000005,0.25,5.0,2.60829921682869,3,7,84.0
4156.0,122.733333333243,0.0,5.0,0.0026101922419397,3,7,0.0
4157.0,124.933333333429,0.25,5.0,0.0352052925216968,3,7,0.0
4158.0,119.999999999976,0.5,5.0,0.453872376227729,3,7,0.0
4159.0,121.666666666663,0.75,5.0,6.17184624882146,3,7,0.0
4160.0,134.6,0.5,5.0,12.6379790407473,3,7,233.0
4161.0,133.866666666662,0.25,5.0,5.63473977882962,3,7,252.0
4162.0,136.333333333379,0.0,5.0,0.0248902402252327,3,7,0.0
4163.0,129.600000000091,0.25,5.0,0.0439595608934184,3,7,0.0
4164.0,137.466666666758,0.5,5.0,1.18115296026323,3,7,0.0
