time,interArrival,dimmer,servers,response,concept,segment,queue
2650.0,93.0806740710536,0.75,5.0,0.722430993269447,1,5,0.0
2651.0,106.415633756586,1.0,5.0,4.8139572761755,1,5,0.0
2652.0,105.622253927742,0.75,5.0,8.76794541105687,1,5,94.0
2653.0,105.487399243122,0.5,5.0,3.34270188517718,1,5,53.0
2654.0,101.228541585402,0.25,5.0,0.0212045229667686,1,5,0.0
2655.0,105.472163691777,0.5,5.0,0.0640802107615654,1,5,0.0
2656.0,107.588955418404,0.75,5.0,0.774864180682936,1,5,0.0
2657.0,106.215788933263,0.5,5.0,0.164164233627917,1,5,0.0
2658.0,115.987265230988,0.75,5.0,0.523047135861982,1,5,0.0
2659.0,107.293132232534,1.0,5.0,4.38603905433107,1,5,0.0
2660.0,102.608268888628,0.75,5.0,7.11982998207533,1,5,100.0
2661.0,105.51018508023,0.5,5.0,2.25645597841213,1,5,68.0
2662.0,109.065128276022,0.25,5.0,0.020990471836484,1,5,0.0
2663.0,106.27625145008,0.5,5.0,0.0699898703889951,1,5,0.0
2664.0,102.780046315341,0.75,5.0,0.644955533834149,1,5,0.0
2665.0,111.006268316405,1.0,5.0,5.30339683271137,1,5,0.0
2666.0,107.587840600961,0.75,5.0,8.01148884019045,1,5,66.0
2667.0,103.724025712727,0.5,5.0,2.54102340292129,1,5,35.0
2668.0,100.584894294276,0.25,5.0,0.0193193732832892,1,5,0.0
2669.0,97.8521929367643,0.5,5.0,0.0482860826414185,1,5,0.0
2670.0,94.217202140568,0.75,5.0,0.119508689314122,1,5,0.0
2671.0,90.3077634338189,1.0,5.0,0.472670107315288,1,5,0.0
2672.0,84.5264190590495,1.0,4.0,5.2979654770406,1,5,0.0
2673.0,88.14062520242,1.0,5.0,9.23648867700585,1,5,111.0
2674.0,81.3359390141206,0.75,5.0,5.12319559774234,1,5,99.0
2675.0,89.6488761154487,0.5,5.0,0.612501301273407,1,5,0.0
2676.0,90.3980416145664,0.75,5.0,0.0874546279199046,1,5,0.0
2677.0,81.5774454512122,1.0,5.0,1.21044935458699,1,5,0.0
2678.0,88.0771867928296,0.75,5.0,0.53470154295103,1,5,0.0
2679.0,99.2898895658165,1.0,5.0,4.03109224905862,1,5,0.0
2680.0,102.114043072878,0.75,5.0,5.42277692802459,1,5,45.0
2681.0,99.6545079044339,0.5,5.0,0.846128504515928,1,5,0.0
2682.0,91.3595992743795,0.25,5.0,0.0205235572978836,1,5,0.0
2683.0,89.9861881368569,0.5,5.0,0.0549340734963966,1,5,0.0
2684.0,99.8132691996299,0.75,5.0,0.0912681814909107,1,5,0.0
2685.0,84.6849967298758,1.0,5.0,1.8445429558469,1,5,0.0
2686.0,91.8928768535441,0.75,5.0,1.5221841389453,1,5,0.0
2687.0,96.0463140702853,0.5,5.0,0.0477130479796954,1,5,0.0
2688.0,89.804879709252,0.75,5.0,0.0991204798027792,1,5,0.0
2689.0,84.4238642494441,1.0,5.0,0.222889561467973,1,5,0.0
2690.0,76.7691895682261,1.0,4.0,3.84948155583553,1,5,0.0
2691.0,82.5157994772076,1.0,5.0,6.68111337862389,1,5,49.0
2692.0,82.6753927431916,0.75,5.0,2.83366761429951,1,5,49.0
2693.0,82.8355356640678,0.5,5.0,0.0417197471746194,1,5,0.0
2694.0,77.8846351628787,0.75,5.0,0.0625159211536731,1,5,0.0
2695.0,68.7859331307845,1.0,5.0,0.158372090690127,1,5,0.0
2696.0,74.1119698273939,1.0,4.0,2.08642272072191,1,5,0.0
2697.0,74.4493800084809,1.0,5.0,1.63805647655193,1,5,0.0
2698.0,66.6750445289601,0.75,5.0,0.081735421238497,1,5,0.0
2699.0,76.5141038356423,1.0,5.0,0.176468287999454,1,5,0.0
2700.0,78.4045889818168,1.0,4.0,3.72785642269058,1,5,0.0
2701.0,82.8711420329151,1.0,5.0,5.99668709686101,1,5,40.0
2702.0,79.4281374130932,0.75,5.0,1.74848424713649,1,5,0.0
2703.0,77.5084535695557,0.5,5.0,0.0426130533119658,1,5,0.0
2704.0,80.7439009602414,0.75,5.0,0.11833489448509,1,5,0.0
2705.0,95.8908041151705,1.0,5.0,2.27895645863224,1,5,0.0
2706.0,97.1037345328621,0.75,5.0,2.11417212722553,1,5,0.0
2707.0,95.1796946601698,0.5,5.0,0.0516700715986944,1,5,0.0
2708.0,97.1149358692165,0.75,5.0,0.138292065818123,1,5,0.0
2709.0,95.3082000942201,1.0,5.0,0.862814231683031,1,5,0.0
2710.0,89.4310303892803,0.75,5.0,0.667289557072353,1,5,0.0
2711.0,98.5852394242992,1.0,5.0,0.994733944336659,1,5,0.0
2712.0,83.8506057351323,0.75,5.0,0.0825938487992936,1,5,0.0
2713.0,79.6599349134589,1.0,5.0,0.906236532590339,1,5,0.0
2714.0,89.103300857805,0.75,5.0,0.362704463489443,1,5,0.0
2715.0,77.9636835564062,1.0,5.0,0.27528648358291,1,5,0.0
2716.0,81.1137778595538,1.0,4.0,4.14399290824815,1,5,0.0
2717.0,87.1404719325879,1.0,5.0,7.67972697725308,1,5,91.0
2718.0,88.6865635583941,0.75,5.0,3.85849218464669,1,5,107.0
2719.0,78.9574697517044,0.5,5.0,0.0400215604661612,1,5,0.0
2720.0,89.5415737053754,0.75,5.0,0.0994400536204417,1,5,0.0
2721.0,91.8559977699762,1.0,5.0,0.972461987167168,1,5,0.0
2722.0,91.4115743723183,0.75,5.0,0.165390875143055,1,5,0.0
2723.0,88.609053109539,1.0,5.0,1.16424843591601,1,5,0.0
2724.0,91.5486144168553,0.75,5.0,0.23869454380364,1,5,0.0
2725.0,90.3684059716532,1.0,5.0,2.3388836566414,1,5,0.0
2726.0,99.6609851522213,0.75,5.0,2.64326965450333,1,5,9.0
2727.0,105.887635521276,0.5,5.0,0.110024297507928,1,5,0.0
2728.0,100.961296418424,0.75,5.0,0.22975782676159,1,5,0.0
2729.0,106.266311867149,1.0,5.0,2.98706027150319,1,5,0.0
2730.0,105.852140364072,0.75,5.0,3.57498729165611,1,5,32.0
2731.0,105.720448319347,0.5,5.0,0.290643738931847,1,5,0.0
2732.0,111.131870236887,0.75,5.0,0.292742250520403,1,5,0.0
2733.0,108.87640704539,1.0,5.0,2.40632962189909,1,5,0.0
2734.0,97.5414648904946,0.75,5.0,1.26137413537426,1,5,0.0
2735.0,95.8562730980673,0.5,5.0,0.0517192074343909,1,5,0.0
2736.0,101.741603476812,0.75,5.0,0.136799548956451,1,5,0.0
2737.0,101.108364443859,1.0,5.0,1.15576507263755,1,5,0.0
2738.0,95.4935852738592,0.75,5.0,1.35004232622955,1,5,0.0
2739.0,100.808808208531,0.5,5.0,0.0504045715892089,1,5,0.0
2740.0,100.154392230751,0.75,5.0,0.112257125134137,1,5,0.0
2741.0,96.3069850261114,1.0,5.0,1.68564993144681,1,5,0.0
2742.0,97.4682071343538,0.75,5.0,1.07705237073908,1,5,0.0
2743.0,85.185986137321,0.5,5.0,0.0397473255154312,1,5,0.0
2744.0,89.461616497077,0.75,5.0,0.105879017203484,1,5,0.0
2745.0,95.9805489579168,1.0,5.0,0.947934672646357,1,5,0.0
2746.0,93.5423469569486,0.75,5.0,0.364772710578871,1,5,0.0
2747.0,92.9117586436126,1.0,5.0,2.02119126874493,1,5,0.0
2748.0,98.6612395796723,0.75,5.0,1.34897397156352,1,5,0.0
2749.0,92.3134161726031,0.5,5.0,0.0375928041731447,1,5,0.0
2750.0,85.8542702437041,0.75,5.0,0.126622642162418,1,5,0.0
2751.0,98.9119036959631,1.0,5.0,0.635745700511359,1,5,0.0
2752.0,90.7181557398631,1.0,4.0,3.92023353280939,1,5,0.0
2753.0,88.5349418198869,1.0,5.0,6.70390220112785,1,5,41.0
2754.0,97.3836351935609,0.75,5.0,5.51613581067882,1,5,73.0
2755.0,98.4520863759702,0.5,5.0,0.417545261835373,1,5,0.0
2756.0,89.4986919344728,0.75,5.0,0.071554522303664,1,5,0.0
2757.0,86.1369383624377,1.0,5.0,0.219964995680809,1,5,0.0
2758.0,82.7045977055116,1.0,4.0,2.31533353498124,1,5,0.0
2759.0,83.2638893335407,1.0,5.0,2.75238645261293,1,5,0.0
2760.0,78.5706303315035,0.75,5.0,0.0820829391803158,1,5,0.0
2761.0,74.4507244515629,1.0,5.0,0.134389254560473,1,5,0.0
2762.0,78.6067499849701,1.0,4.0,1.71138013736002,1,5,0.0
2763.0,76.4762091636864,1.0,5.0,0.182709599373821,1,5,0.0
2764.0,64.5010242871724,1.0,4.0,0.216170442549328,1,5,0.0
2765.0,63.9999849412484,1.0,3.0,3.6435688236636,1,5,0.0
2766.0,70.6899377957984,1.0,4.0,7.41022773994087,1,5,84.0
2767.0,71.3879204575489,1.0,5.0,3.79790977831733,1,5,61.0
2768.0,54.0988074126581,0.75,5.0,0.0496858096247521,1,5,0.0
2769.0,63.2118193210563,1.0,5.0,0.0867794686136052,1,5,0.0
2770.0,70.1292737461153,1.0,4.0,0.156195806652025,1,5,0.0
2771.0,64.6436024430096,1.0,3.0,0.725277264670097,1,5,0.0
2772.0,58.019565217457,1.0,2.0,8.5531843224249,1,5,0.0
2773.0,69.0257699469484,1.0,3.0,11.065369370749,1,5,345.0
2774.0,62.2035668752737,1.0,4.0,7.70497830746166,1,5,204.0
2775.0,67.5693635777147,1.0,5.0,4.96379453311653,1,5,126.0
2776.0,68.2191047016647,0.75,5.0,0.686169731757628,1,5,3.0
2777.0,65.8599918981351,1.0,5.0,0.0734924803846108,1,5,0.0
2778.0,65.0451579437663,1.0,4.0,0.581957481702865,1,5,0.0
2779.0,73.6144323771235,1.0,3.0,5.09143438713753,1,5,0.0
2780.0,73.05764304064,1.0,4.0,7.28355484338808,1,5,90.0
2781.0,67.8566006283184,1.0,5.0,2.99770952137874,1,5,34.0
2782.0,65.1653891630724,0.75,5.0,0.0503987669726625,1,5,0.0
2783.0,61.0117564802616,1.0,5.0,0.0756166969652799,1,5,0.0
2784.0,65.0786736059836,1.0,4.0,0.149851174858064,1,5,0.0
2785.0,64.5709446595652,1.0,3.0,2.22977015707214,1,5,0.0
2786.0,63.0731744638022,1.0,4.0,1.38899966870495,1,5,0.0
2787.0,48.1373860801804,1.0,5.0,0.0630884770996636,1,5,0.0
2788.0,54.9260780239295,1.0,4.0,0.0754348058478525,1,5,0.0
2789.0,52.036139584437,1.0,3.0,0.0958557250216115,1,5,0.0
2790.0,44.6158157148317,1.0,2.0,3.26965659919446,1,5,0.0
2791.0,49.3835163911047,1.0,3.0,6.72707825084539,1,5,115.0
2792.0,49.0070683306182,1.0,4.0,2.25300198872425,1,5,49.0
2793.0,42.4408841775962,1.0,5.0,0.0541943978900824,1,5,0.0
2794.0,43.6690238317341,1.0,4.0,0.0808385472156923,1,5,0.0
2795.0,52.1568481738586,1.0,3.0,1.09315884507989,1,5,0.0
2796.0,60.646955270448,1.0,4.0,0.8921485489807,1,5,0.0
2797.0,60.5362821600737,1.0,5.0,0.0605095673551295,1,5,0.0
2798.0,52.2429794614875,1.0,4.0,0.076483094610219,1,5,0.0
2799.0,55.020303033012,1.0,3.0,0.427974099007988,1,5,0.0
2800.0,60.0397490097593,1.0,2.0,8.09950948941115,1,5,0.0
2801.0,65.1379590657597,1.0,3.0,11.1304632060098,1,5,337.0
2802.0,75.8029762507962,1.0,4.0,10.2439916128695,1,5,270.0
2803.0,72.3490424740519,1.0,5.0,6.50679353385378,1,5,135.0
2804.0,68.0503586649519,0.75,5.0,0.449615072440329,1,5,0.0
2805.0,69.7591729641191,1.0,5.0,0.0754458655783368,1,5,0.0
2806.0,69.637712164983,1.0,4.0,0.244476025179755,1,5,0.0
2807.0,70.9227258140908,1.0,3.0,5.10768863717002,1,5,0.0
2808.0,78.9925046795505,1.0,4.0,8.39716980831959,1,5,158.0
2809.0,70.0119220280632,1.0,5.0,4.16281336415986,1,5,84.0
2810.0,76.8438109820791,0.75,5.0,0.162744639124222,1,5,0.0
2811.0,73.2720687016843,1.0,5.0,0.085325696379687,1,5,0.0
2812.0,74.3276620243283,1.0,4.0,0.236671527974898,1,5,0.0
2813.0,73.8689431866609,1.0,3.0,3.46506187129109,1,5,0.0
2814.0,71.8929978945611,1.0,4.0,5.35651882407761,1,5,61.0
2815.0,66.2194960396542,1.0,5.0,0.524816911064564,1,5,0.0
2816.0,66.543937078917,1.0,4.0,1.17249573079677,1,5,0.0
2817.0,79.9750973579915,1.0,5.0,0.451695750900663,1,5,0.0
2818.0,82.0347878636417,1.0,4.0,1.38708020342689,1,5,0.0
2819.0,85.6976884238689,1.0,5.0,1.40495708393587,1,5,0.0
2820.0,81.9995960357045,0.75,5.0,0.0599943216218191,1,5,0.0
2821.0,85.4859723033422,1.0,5.0,0.227130541035876,1,5,0.0
2822.0,86.1913199406059,1.0,4.0,1.5105382833635,1,5,0.0
2823.0,88.4146669795571,1.0,5.0,2.57306476409325,1,5,0.0
2824.0,100.291189668929,0.75,5.0,0.859608988500253,1,5,0.0
2825.0,101.460661289968,0.5,5.0,0.0392068923004465,1,5,0.0
2826.0,92.8079140579061,0.75,5.0,0.0691516190286367,1,5,0.0
2827.0,96.1989869235241,1.0,5.0,0.505481228741185,1,5,0.0
2828.0,97.2035069604034,1.0,4.0,4.71262493620559,1,5,0.0
2829.0,105.776635335865,1.0,5.0,9.00019421184167,1,5,114.0
2830.0,109.062803898262,0.75,5.0,6.39986673602123,1,5,124.0
2831.0,97.2713302049826,0.5,5.0,0.305730362078566,1,5,0.0
2832.0,93.252165111031,0.75,5.0,0.0699046893950687,1,5,0.0
2833.0,96.7906468398031,1.0,5.0,0.208942946852546,1,5,0.0
2834.0,93.9977619142197,1.0,4.0,3.94911691137649,1,5,0.0
2835.0,98.8276040282912,1.0,5.0,6.8855253346164,1,5,73.0
2836.0,103.729979892321,0.75,5.0,3.77774835613987,1,5,72.0
2837.0,105.067818152317,0.5,5.0,0.0362285527060343,1,5,0.0
2838.0,97.9399664462568,0.75,5.0,0.0752651988662443,1,5,0.0
2839.0,97.5168959913288,1.0,5.0,0.148785339205234,1,5,0.0
2840.0,92.4233824356,1.0,4.0,2.55176234396548,1,5,0.0
2841.0,90.3359407854958,1.0,5.0,4.91142918044127,1,5,18.0
2842.0,107.118748314591,0.75,5.0,3.07418658244995,1,5,42.0
2843.0,104.250500861089,0.5,5.0,0.0407390185916408,1,5,0.0
2844.0,104.991111518477,0.75,5.0,0.0788810692376263,1,5,0.0
2845.0,104.067950718724,1.0,5.0,1.11397182193835,1,5,0.0
2846.0,108.114723276488,0.75,5.0,0.667448243638383,1,5,0.0
2847.0,114.78391697294,1.0,5.0,1.22025866015632,1,5,0.0
2848.0,104.332557406609,0.75,5.0,0.350324326885575,1,5,0.0
2849.0,102.03874549236,1.0,5.0,1.36618825643732,1,5,0.0
2850.0,108.998212626186,0.75,5.0,0.77849449976406,1,5,0.0
2851.0,98.3380412018774,0.5,5.0,0.0359453332937622,1,5,0.0
2852.0,104.233778600077,0.75,5.0,0.0910469637340531,1,5,0.0
2853.0,109.612991606077,1.0,5.0,0.692273224899643,1,5,0.0
2854.0,104.092229837768,1.0,4.0,4.95330590971231,1,5,0.0
2855.0,109.510185797006,1.0,5.0,9.80832564159872,1,5,133.0
2856.0,111.882265540541,0.75,5.0,7.85673898090112,1,5,178.0
2857.0,98.9498224052076,0.5,5.0,0.880188964357134,1,5,0.0
2858.0,88.679222173218,0.25,5.0,0.0138754322905184,1,5,0.0
2859.0,90.2334512960897,0.5,5.0,0.0336385557158534,1,5,0.0
2860.0,91.8544254159804,0.75,5.0,0.049574600347487,1,5,0.0
2861.0,78.2681814677078,1.0,5.0,0.0752582075447198,1,5,0.0
2862.0,81.5768020779314,1.0,4.0,0.233903787149236,1,5,0.0
2863.0,80.2094067425584,1.0,3.0,5.1127195456549,1,5,0.0
2864.0,82.2343882444728,1.0,4.0,7.55228367436367,1,5,137.0
2865.0,74.7228140368458,1.0,5.0,2.36756386285763,1,5,59.0
2866.0,75.6782744581406,0.75,5.0,0.0470970348431571,1,5,0.0
2867.0,80.4249663314785,1.0,5.0,0.0835881431676008,1,5,0.0
2868.0,84.3128164209275,1.0,4.0,1.32687165636995,1,5,0.0
2869.0,90.3931265135328,1.0,5.0,1.30083995196851,1,5,0.0
2870.0,93.6103827678099,0.75,5.0,0.0661811881855976,1,5,0.0
2871.0,98.8331469888833,1.0,5.0,0.137398632106568,1,5,0.0
2872.0,96.0605664352646,1.0,4.0,2.48382822556788,1,5,0.0
2873.0,94.8579548483142,1.0,5.0,1.52851969339488,1,5,6.0
2874.0,85.3437338262787,0.75,5.0,0.0475376690526038,1,5,0.0
2875.0,81.225199928319,1.0,5.0,0.101135929040546,1,5,0.0
2876.0,88.106321319177,1.0,4.0,0.233252105032707,1,5,0.0
2877.0,82.1522983580742,1.0,3.0,3.51042121585004,1,5,0.0
2878.0,75.7884419440773,1.0,4.0,4.79570950502823,1,5,54.0
2879.0,77.5526863167263,1.0,5.0,1.47876426182036,1,5,0.0
2880.0,73.8799376626701,0.75,5.0,0.0467606740242525,1,5,0.0
2881.0,80.0759208430927,1.0,5.0,0.07757398757255,1,5,0.0
2882.0,83.2730207018715,1.0,4.0,0.339863717141061,1,5,0.0
2883.0,82.9753367144305,1.0,3.0,2.85382860801369,1,5,0.0
2884.0,70.6938066429757,1.0,4.0,1.06829047668302,1,5,0.0
2885.0,66.9831800430129,1.0,5.0,0.0564947641104374,1,5,0.0
2886.0,66.8098306674549,1.0,4.0,0.0740229775991275,1,5,0.0
2887.0,62.5056082057885,1.0,3.0,0.244729793259551,1,5,0.0
2888.0,61.6497090491712,1.0,2.0,6.32408173197156,1,5,0.0
2889.0,64.9192793121084,1.0,3.0,9.591163584232,1,5,272.0
2890.0,62.3124484409998,1.0,4.0,6.52392908947817,1,5,174.0
2891.0,67.6967751927251,1.0,5.0,1.58297608710097,1,5,41.0
2892.0,67.2224223605547,0.75,5.0,0.0408895785076063,1,5,0.0
2893.0,71.6330468602028,1.0,5.0,0.071542326450675,1,5,0.0
2894.0,82.2055713863558,1.0,4.0,0.385581781269669,1,5,0.0
2895.0,86.7732311399413,1.0,3.0,4.12007100257194,1,5,0.0
2896.0,83.2183075599098,1.0,4.0,7.30599602449294,1,5,124.0
2897.0,90.1883489035235,1.0,5.0,5.8800151998689,1,5,115.0
2898.0,97.8130337388942,0.75,5.0,1.96429576206967,1,5,63.0
2899.0,85.1175784816957,0.5,5.0,0.0258337532395435,1,5,0.0
2900.0,81.0515244480809,0.75,5.0,0.0414928628982853,1,5,0.0
2901.0,76.8084988744199,1.0,5.0,0.0729880873432111,1,5,0.0
2902.0,81.9377276156545,1.0,4.0,0.141446175159656,1,5,0.0
2903.0,79.9815956402737,1.0,3.0,2.57597298436611,1,5,0.0
2904.0,75.5000025936505,1.0,4.0,2.71314057704646,1,5,0.0
2905.0,84.5119385194901,1.0,5.0,0.718831874098224,1,5,0.0
2906.0,82.8094549108267,1.0,4.0,0.164939030864797,1,5,0.0
2907.0,83.0386512561016,1.0,3.0,4.12514302539828,1,5,0.0
2908.0,82.7077465931815,1.0,4.0,6.24617589231348,1,5,109.0
2909.0,81.6593978511643,1.0,5.0,2.04223466604438,1,5,35.0
2910.0,76.6042298202443,0.75,5.0,0.0453688799940863,1,5,0.0
2911.0,79.4710464395366,1.0,5.0,0.0691801352196875,1,5,0.0
2912.0,84.1694261112967,1.0,4.0,0.128657120135526,1,5,0.0
2913.0,78.3731664429211,1.0,3.0,2.26533090798774,1,5,0.0
2914.0,77.0738315624029,1.0,4.0,2.42031513127397,1,5,43.0
2915.0,77.4499808128088,1.0,5.0,0.0657429861826955,1,5,0.0
2916.0,79.0926054649499,1.0,4.0,0.435836048191216,1,5,0.0
2917.0,88.3178656202751,1.0,3.0,4.38041931909031,1,5,0.0
2918.0,90.0530955206815,1.0,4.0,8.29899591283444,1,5,137.0
2919.0,95.135547530477,1.0,5.0,6.78647708595486,1,5,147.0
2920.0,99.445876941229,0.75,5.0,2.35504201756809,1,5,45.0
2921.0,93.256630759307,0.5,5.0,0.0268191287738902,1,5,0.0
2922.0,87.3794337558055,0.75,5.0,0.0449512347322097,1,5,0.0
2923.0,84.2430952115643,1.0,5.0,0.0671863987469149,1,5,0.0
2924.0,85.5210582518829,1.0,4.0,0.372992707346995,1,5,0.0
2925.0,91.2290983203428,1.0,3.0,5.24043191367225,1,5,0.0
2926.0,92.9164361088204,1.0,4.0,8.93308043809174,1,5,208.0
2927.0,82.528911116025,1.0,5.0,4.64502001259242,1,5,146.0
2928.0,79.1204971568303,0.75,5.0,0.0694515239257545,1,5,0.0
2929.0,85.9008171116695,1.0,5.0,0.0610064679606985,1,5,0.0
2930.0,77.9560197791242,1.0,4.0,0.0897921534684707,1,5,0.0
2931.0,73.2893452772755,1.0,3.0,0.335911533543431,1,5,0.0
2932.0,67.9562299440144,1.0,2.0,4.71933821098262,1,5,0.0
2933.0,63.1360747700474,1.0,3.0,7.57927496188572,1,5,178.0
2934.0,62.3659002083028,1.0,4.0,3.65123216317943,1,5,111.0
2935.0,65.6440439370011,1.0,5.0,0.0490345868014898,1,5,0.0
2936.0,63.6965404037376,1.0,4.0,0.0679419726625896,1,5,0.0
2937.0,64.1485050478985,1.0,3.0,1.77534751804946,1,5,0.0
2938.0,76.6629196308402,1.0,4.0,1.1675765011442,1,5,0.0
2939.0,70.6943263849687,1.0,5.0,0.0489369390054964,1,5,0.0
2940.0,69.9280788151466,1.0,4.0,0.0742440685494327,1,5,0.0
2941.0,71.633719559276,1.0,3.0,1.56472053754373,1,5,0.0
2942.0,79.8802503872897,1.0,4.0,2.19556128290808,1,5,27.0
2943.0,82.0924098022134,1.0,5.0,0.0658020389016538,1,5,0.0
2944.0,71.9291027496484,1.0,4.0,0.0832095020067658,1,5,0.0
2945.0,74.0652340734824,1.0,3.0,1.52325944119953,1,5,0.0
2946.0,75.8595644388349,1.0,4.0,0.669683895624929,1,5,0.0
2947.0,79.8373064587753,1.0,3.0,1.6625358955508,1,5,0.0
2948.0,76.3167944752889,1.0,4.0,0.694240213578834,1,5,0.0
2949.0,77.9814591581894,1.0,3.0,0.924845829698415,1,5,0.0
2950.0,72.9493411788822,1.0,4.0,0.0987403169433465,1,5,0.0
2951.0,65.9616327084087,1.0,3.0,0.126473311007037,1,5,0.0
2952.0,61.5368599991504,1.0,2.0,3.43353456091043,1,5,0.0
2953.0,59.5825882637539,1.0,3.0,2.98090351329725,1,5,71.0
2954.0,53.3781072504746,1.0,4.0,0.0483986776156444,1,5,0.0
2955.0,55.3698896750723,1.0,3.0,0.0622984919761342,1,5,0.0
2956.0,51.1630616839241,1.0,2.0,0.365182765765522,1,5,0.0
2957.0,44.8441314692514,1.0,1.0,8.65147804200511,1,5,0.0
2958.0,53.0368634305163,1.0,2.0,7.78864174251063,1,5,555.0
2959.0,44.7141917211354,1.0,3.0,3.60469364179713,1,5,180.0
2960.0,40.0877302592177,1.0,4.0,0.0442691144636433,1,5,0.0
2961.0,43.8214667261596,1.0,3.0,0.0570661836493475,1,5,0.0
2962.0,48.4938539463312,1.0,2.0,0.0733328137704396,1,5,0.0
2963.0,36.6336018375571,1.0,1.0,8.42570862417282,1,5,0.0
2964.0,51.5574988598606,1.0,2.0,8.38170149907312,1,5,537.0
2965.0,51.6977064965209,1.0,3.0,5.17295424259325,1,5,248.0
2966.0,60.5387023494635,1.0,4.0,2.13936429062537,1,5,123.0
2967.0,56.1603439815201,1.0,5.0,0.0432563546564354,1,5,0.0
2968.0,55.3910413950912,1.0,4.0,0.0473686441968917,1,5,0.0
2969.0,53.3271385496615,1.0,3.0,0.10489086946042,1,5,0.0
2970.0,60.9969912354493,1.0,2.0,4.06283007099768,1,5,0.0
2971.0,64.7944466702512,1.0,3.0,5.97272331938241,1,5,142.0
2972.0,63.5659401279032,1.0,4.0,1.30697327656471,1,5,34.0
2973.0,64.3495937994985,1.0,5.0,0.0453341451616606,1,5,0.0
2974.0,64.5059507654266,1.0,4.0,0.0497814943913809,1,5,0.0
2975.0,58.4660254075971,1.0,3.0,0.0507749024434483,1,5,0.0
2976.0,44.7444699564272,1.0,2.0,0.132756879503956,1,5,0.0
2977.0,41.0183941433454,1.0,1.0,8.96976273634943,1,5,0.0
2978.0,50.3229557200163,1.0,2.0,7.68325233098965,1,5,471.0
2979.0,41.3297262385646,1.0,3.0,2.02288858443187,1,5,113.0
2980.0,46.2194149750679,1.0,4.0,0.0433530262739984,1,5,0.0
2981.0,42.9109642776184,1.0,3.0,0.0581454936012568,1,5,0.0
2982.0,50.2118835022574,1.0,2.0,0.376040024381142,1,5,0.0
2983.0,48.6936151129243,1.0,1.0,8.47652945237099,1,5,0.0
2984.0,45.8141919185659,1.0,2.0,7.52352772529008,1,5,405.0
2985.0,44.7021797661364,1.0,3.0,3.27769466211106,1,5,165.0
2986.0,55.6781682085815,1.0,4.0,0.170973594090869,1,5,0.0
2987.0,61.6266753277719,1.0,3.0,0.0675893510439473,1,5,0.0
2988.0,56.2735051356909,1.0,2.0,2.82380876965299,1,5,0.0
2989.0,57.5802464514711,1.0,3.0,1.54561550603821,1,5,31.0
2990.0,65.2704635012336,1.0,4.0,0.0803184695567581,1,5,0.0
2991.0,71.593811381408,1.0,3.0,0.111550287405289,1,5,0.0
2992.0,66.5304877856833,1.0,2.0,4.04088423300963,1,5,0.0
2993.0,69.7459621999086,1.0,3.0,8.13713875874924,1,5,206.0
2994.0,84.9336986290094,1.0,4.0,7.21374253414497,1,5,298.0
2995.0,77.7923754961587,1.0,5.0,1.26301938305307,1,5,50.0
2996.0,75.669412305055,0.75,5.0,0.0357647895728861,1,5,0.0
2997.0,83.0351227599671,1.0,5.0,0.0485441064043616,1,5,0.0
2998.0,78.1055152862612,1.0,4.0,0.0652517161958772,1,5,0.0
2999.0,76.641228120695,1.0,3.0,1.71488749169303,1,5,0.0
3000.0,85.8445487576452,1.0,4.0,1.40204125427027,1,6,16.0
3001.0,84.644146132584,1.0,5.0,0.0482622310545985,1,6,0.0
3002.0,80.1894081640228,1.0,4.0,0.0881536057942512,1,6,0.0
3003.0,89.3574233110768,1.0,3.0,2.97597958563519,1,6,0.0
3004.0,89.560640961668,1.0,4.0,3.29997679017072,1,6,75.0
3005.0,83.0899842736435,1.0,5.0,0.117743534832489,1,6,0.0
3006.0,78.9633314542945,1.0,4.0,0.0869621509108117,1,6,0.0
3007.0,83.8696390790969,1.0,3.0,3.70395489938057,1,6,0.0
3008.0,92.5298753359848,1.0,4.0,5.11714840065728,1,6,86.0
3009.0,93.6247994882048,1.0,5.0,1.14208842904767,1,6,25.0
3010.0,84.2459602996785,0.75,5.0,0.0353014030581691,1,6,0.0
3011.0,92.7352923805332,1.0,5.0,0.0843167252675476,1,6,0.0
3012.0,105.227624482672,1.0,4.0,1.62336684009751,1,6,0.0
3013.0,113.881556490106,1.0,5.0,1.42489852463328,1,6,28.0
3014.0,105.915283694203,0.75,5.0,0.04074082450321,1,6,0.0
3015.0,102.024843280058,1.0,5.0,0.149890482182336,1,6,0.0
3016.0,113.715740990267,1.0,4.0,1.5701859991178,1,6,0.0
3017.0,109.512306792041,1.0,5.0,1.14890501761376,1,6,0.0
3018.0,118.609543696214,0.75,5.0,0.0809905646008763,1,6,0.0
3019.0,118.605634917876,1.0,5.0,0.130286929920447,1,6,0.0
3020.0,116.284883048406,1.0,4.0,2.10871917064264,1,6,0.0
3021.0,113.69578533985,1.0,5.0,1.76075715578017,1,6,1.0
3022.0,111.107760144705,0.75,5.0,0.0526479950577713,1,6,0.0
3023.0,117.923433923502,1.0,5.0,0.156896593792909,1,6,0.0
3024.0,119.104170899131,1.0,4.0,2.7312862442389,1,6,0.0
3025.0,119.5107450937,1.0,5.0,3.83526305062471,1,6,54.0
3026.0,115.853716366166,0.75,5.0,0.369729043577749,1,6,0.0
