time,interArrival,dimmer,servers,response,concept,segment,queue
3047.0,118.804072991129,0.5,5.0,0.0284883989023569,1,6,0.0
3048.0,116.805348729539,0.75,5.0,0.0614527031492666,1,6,0.0
3049.0,126.988006327249,1.0,5.0,0.486909696128198,1,6,0.0
3050.0,131.030846581425,1.0,4.0,4.06063869960193,1,6,0.0
3051.0,128.206613162979,1.0,5.0,6.93223251819031,1,6,119.0
3052.0,126.135616020643,0.75,5.0,2.89268026337303,1,6,108.0
3053.0,124.37391820467,0.5,5.0,0.0281830674610773,1,6,0.0
3054.0,119.831099556514,0.75,5.0,0.0545832182852976,1,6,0.0
3055.0,123.357785541125,1.0,5.0,0.262482115777962,1,6,0.0
3056.0,124.867662357076,1.0,4.0,2.60948699457901,1,6,0.0
3057.0,120.138853422067,1.0,5.0,4.58258792409296,1,6,68.0
3058.0,115.334507585999,0.75,5.0,0.559496100997451,1,6,0.0
3059.0,118.927127898634,1.0,5.0,0.118862610787261,1,6,0.0
3060.0,112.017880486242,1.0,4.0,1.01859265967434,1,6,0.0
3061.0,109.210864225448,1.0,5.0,0.755047578898148,1,6,7.0
3062.0,116.197090914905,0.75,5.0,0.0568901238320012,1,6,0.0
3063.0,112.44094179242,1.0,5.0,0.0647057263151545,1,6,0.0
3064.0,102.581127073596,1.0,4.0,0.198896458474674,1,6,0.0
3065.0,98.0946692609353,1.0,3.0,4.34286291544901,1,6,0.0
3066.0,105.574983847122,1.0,4.0,9.17392822436557,1,6,211.0
3067.0,114.697982103261,1.0,5.0,8.70141183227163,1,6,272.0
3068.0,105.714621668124,0.75,5.0,2.4134787241465,1,6,116.0
3069.0,107.74835949961,0.5,5.0,0.0232505879492257,1,6,0.0
3070.0,97.4757095044789,0.75,5.0,0.0378288545843164,1,6,0.0
3071.0,96.3517614502521,1.0,5.0,0.0685540395004975,1,6,0.0
3072.0,98.9919798481786,1.0,4.0,0.12719061039737,1,6,0.0
3073.0,94.0610224545519,1.0,3.0,3.90767098335396,1,6,0.0
3074.0,102.523125385733,1.0,4.0,7.96251065505403,1,6,197.0
3075.0,104.321826941672,1.0,5.0,6.27972112230671,1,6,202.0
3076.0,101.813528042327,0.75,5.0,0.824845610401866,1,6,15.0
3077.0,106.011322537721,0.5,5.0,0.0251277172913727,1,6,0.0
3078.0,101.621092020567,0.75,5.0,0.039809297878001,1,6,0.0
3079.0,101.715508636613,1.0,5.0,0.0758559870172736,1,6,0.0
3080.0,99.0871277808201,1.0,4.0,0.224275273879715,1,6,0.0
3081.0,99.3018658189855,1.0,3.0,3.69887715449737,1,6,0.0
3082.0,94.2418862729833,1.0,4.0,4.1122688686549,1,6,88.0
3083.0,81.5470223053475,1.0,5.0,0.0607271849733237,1,6,0.0
3084.0,79.5399112641417,1.0,4.0,0.0739503345503078,1,6,0.0
3085.0,82.3731376147578,1.0,3.0,0.864842049016576,1,6,0.0
3086.0,80.1015865809633,1.0,4.0,0.619596824043934,1,6,0.0
3087.0,85.3882756368896,1.0,3.0,2.08057239217755,1,6,0.0
3088.0,83.3764800807484,1.0,4.0,0.890186732905302,1,6,19.0
3089.0,76.5384054475582,1.0,5.0,0.0481673576648456,1,6,0.0
3090.0,78.0691514633012,1.0,4.0,0.074787535161453,1,6,0.0
3091.0,79.3063352627847,1.0,3.0,1.79347172729709,1,6,0.0
3092.0,84.7406250560461,1.0,4.0,1.32841723482607,1,6,20.0
3093.0,82.8261884704217,1.0,5.0,0.0522286777866642,1,6,0.0
3094.0,84.8976412552045,1.0,4.0,0.076545950232311,1,6,0.0
3095.0,82.0340140029404,1.0,3.0,0.212500237591538,1,6,0.0
3096.0,70.2582552382174,1.0,2.0,3.61719426431384,1,6,0.0
3097.0,62.4023660244056,1.0,3.0,3.38478445968084,1,6,109.0
3098.0,65.6225343177674,1.0,4.0,0.203764779597917,1,6,0.0
3099.0,65.6408143097646,1.0,3.0,0.0834154809615366,1,6,0.0
3100.0,62.3623554558387,1.0,2.0,2.8097526893808,1,6,0.0
3101.0,59.3442465365147,1.0,3.0,2.21926285798369,1,6,48.0
3102.0,61.0513546613704,1.0,4.0,0.0498503767845112,1,6,0.0
3103.0,65.7415541949186,1.0,3.0,0.399773895671177,1,6,0.0
3104.0,74.8422856549708,1.0,2.0,5.03680517291698,1,6,0.0
3105.0,73.283033792556,1.0,3.0,9.10810279375448,1,6,227.0
3106.0,80.4721852437657,1.0,4.0,6.90889266013476,1,6,271.0
3107.0,78.1326113247668,1.0,5.0,1.30497275812012,1,6,40.0
3108.0,73.6120563589415,0.75,5.0,0.0315777005435965,1,6,0.0
3109.0,66.6555675387059,1.0,5.0,0.042900536032224,1,6,0.0
3110.0,64.4256780626705,1.0,4.0,0.0493565447183948,1,6,0.0
3111.0,62.52919469389,1.0,3.0,0.151979614181687,1,6,0.0
3112.0,67.4412992811216,1.0,2.0,6.07229471657668,1,6,0.0
3113.0,77.0090002841823,1.0,3.0,9.9867149810017,1,6,324.0
3114.0,80.2681873752058,1.0,4.0,6.87644261855281,1,6,253.0
3115.0,68.7111037949699,1.0,5.0,0.474080462359751,1,6,0.0
3116.0,59.9010373289544,1.0,4.0,0.0540167833288979,1,6,0.0
3117.0,65.0136840059314,1.0,3.0,0.152226533068794,1,6,0.0
3118.0,69.0542875369352,1.0,2.0,6.1956894306424,1,6,0.0
3119.0,79.930926272889,1.0,3.0,9.11585006407635,1,6,331.0
3120.0,81.4641726957336,1.0,4.0,6.84007676962,1,6,277.0
3121.0,76.4376775152659,1.0,5.0,1.21524611510323,1,6,25.0
3122.0,75.0618561589057,0.75,5.0,0.0306558317572128,1,6,0.0
3123.0,64.4442614449044,1.0,5.0,0.0418503845627523,1,6,0.0
3124.0,64.2050214391722,1.0,4.0,0.0503603691908541,1,6,0.0
3125.0,65.1837975266008,1.0,3.0,0.155300471672275,1,6,0.0
3126.0,70.7136884219324,1.0,2.0,5.90395079079401,1,6,0.0
3127.0,74.465725981305,1.0,3.0,8.49893711406266,1,6,282.0
3128.0,67.139968579267,1.0,4.0,3.99581342572858,1,6,127.0
3129.0,71.1721928009936,1.0,5.0,0.0442487928583902,1,6,0.0
3130.0,72.6463254296511,1.0,4.0,0.0578217390974526,1,6,0.0
3131.0,70.947432838251,1.0,3.0,0.0719349832672878,1,6,0.0
3132.0,60.4444913587238,1.0,2.0,3.34636669928415,1,6,0.0
3133.0,63.0251682195493,1.0,3.0,5.00622357343681,1,6,129.0
3134.0,71.5730329043992,1.0,4.0,1.58290100516057,1,6,41.0
3135.0,72.3920603859778,1.0,5.0,0.0426359545833477,1,6,0.0
3136.0,67.9398433551977,1.0,4.0,0.0510819745157151,1,6,0.0
3137.0,66.5824000732002,1.0,3.0,0.132439205810394,1,6,0.0
3138.0,65.1080876299894,1.0,2.0,4.43732949878963,1,6,0.0
3139.0,71.7761977327201,1.0,3.0,8.17782178313535,1,6,224.0
3140.0,76.8216138671545,1.0,4.0,6.58103610565022,1,6,242.0
3141.0,74.8135620460152,1.0,5.0,0.906465032420201,1,6,21.0
3142.0,77.1437006985541,0.75,5.0,0.0333874159507071,1,6,0.0
3143.0,77.4781473015202,1.0,5.0,0.0472924433771501,1,6,0.0
3144.0,68.7428227842592,1.0,4.0,0.0587094263360866,1,6,0.0
3145.0,71.1865195071637,1.0,3.0,1.23258723478075,1,6,0.0
3146.0,80.4698105251978,1.0,4.0,0.469509838359657,1,6,0.0
3147.0,73.5353967511066,1.0,3.0,0.253697076164075,1,6,0.0
3148.0,74.0989186582926,1.0,2.0,5.07041974259097,1,6,0.0
3149.0,73.0631516969914,1.0,3.0,8.66230599527299,1,6,239.0
3150.0,74.9874960696663,1.0,4.0,6.10952843663091,1,6,221.0
3151.0,65.3884520026777,1.0,5.0,0.095799406596453,1,6,0.0
3152.0,64.3000000000471,1.0,4.0,0.0566414763629621,1,6,0.0
3153.0,73.1333333332919,1.0,3.0,0.968821912063074,1,6,0.0
3154.0,80.8943901824121,1.0,4.0,0.595926731948249,1,6,0.0
3155.0,65.7548455366221,1.0,3.0,0.0792943729034869,1,6,0.0
3156.0,62.3450569311754,1.0,2.0,3.19856889741343,1,6,0.0
3157.0,65.3641876100564,1.0,3.0,5.3139715638036,1,6,130.0
3158.0,68.2754973750899,1.0,4.0,1.25148665942161,1,6,56.0
3159.0,62.0937813321478,1.0,5.0,0.0434516691246298,1,6,0.0
3160.0,67.8300138741151,1.0,4.0,0.055041658494177,1,6,0.0
3161.0,69.4790163790861,1.0,3.0,0.634742544369454,1,6,0.0
3162.0,78.5009799419334,1.0,2.0,5.86548402797822,1,6,0.0
3163.0,77.6791347015895,1.0,3.0,9.06231633863575,1,6,329.0
3164.0,74.1761581613435,1.0,4.0,5.71721120892007,1,6,220.0
3165.0,74.3105689519238,1.0,5.0,0.528741430896115,1,6,4.0
3166.0,72.2465067626721,1.0,4.0,0.050009325210126,1,6,0.0
3167.0,65.0876321839204,1.0,3.0,0.138951086999682,1,6,0.0
3168.0,68.2764529023605,1.0,2.0,5.43945576127975,1,6,0.0
3169.0,76.5627957718369,1.0,3.0,8.85776754038819,1,6,286.0
3170.0,76.5269750426728,1.0,4.0,6.48663458549151,1,6,248.0
3171.0,74.1798033375116,1.0,5.0,0.847220650713901,1,6,39.0
3172.0,64.4491892417846,0.75,5.0,0.0324371886318249,1,6,0.0
3173.0,67.0475681816812,1.0,5.0,0.0467049846464268,1,6,0.0
3174.0,77.811461834447,1.0,4.0,0.0666977011115773,1,6,0.0
3175.0,76.0666666666591,1.0,3.0,0.235337913351513,1,6,0.0
3176.0,74.9666666666792,1.0,2.0,6.62272763560372,1,6,0.0
3177.0,78.833333333357,1.0,3.0,9.1304451969375,1,6,382.0
3178.0,69.5333333333194,1.0,4.0,4.35187427893119,1,6,150.0
3179.0,67.2666666667003,1.0,5.0,0.041447490167283,1,6,0.0
3180.0,62.8999999999874,1.0,4.0,0.0546240920522125,1,6,0.0
3181.0,66.7999999999755,1.0,3.0,0.0938846467888273,1,6,0.0
3182.0,64.3999999999871,1.0,2.0,3.81605543028336,1,6,0.0
3183.0,67.2324161319474,1.0,3.0,6.25238346707915,1,6,155.0
3184.0,75.056014418395,1.0,4.0,2.78139343364237,1,6,120.0
3185.0,67.7600630962334,1.0,5.0,0.0456133980063199,1,6,0.0
3186.0,73.7820878372264,1.0,4.0,0.0598041081347712,1,6,0.0
3187.0,76.5128494391433,1.0,3.0,0.460887563273394,1,6,0.0
3188.0,78.4872544218343,1.0,2.0,6.2445208057262,1,6,0.0
3189.0,77.6394131236354,1.0,3.0,9.17993330269812,1,6,342.0
3190.0,67.9798020593989,1.0,4.0,4.34913073682293,1,6,159.0
3191.0,62.1647245224436,1.0,5.0,0.0431922346538926,1,6,0.0
3192.0,67.3382098822125,1.0,4.0,0.0589508571296264,1,6,0.0
3193.0,72.7438692776079,1.0,3.0,0.0819758780940791,1,6,0.0
3194.0,60.7147572004147,1.0,2.0,2.86266359764857,1,6,0.0
3195.0,61.7429774357567,1.0,3.0,3.91395233759647,1,6,83.0
3196.0,68.080043573745,1.0,4.0,0.393981780132517,1,6,0.0
3197.0,67.3436224016727,1.0,3.0,0.650613763681309,1,6,0.0
3198.0,77.7828054647621,1.0,2.0,7.57784601644248,1,6,0.0
3199.0,80.6360174842272,1.0,3.0,9.72317177183369,1,6,401.0
3200.0,79.3276004078876,1.0,4.0,6.4860239650549,1,6,257.0
3201.0,74.5509168833941,1.0,5.0,0.917195124099349,1,6,23.0
3202.0,67.2906574519474,0.75,5.0,0.0301854714794018,1,6,0.0
3203.0,60.3718871495125,1.0,5.0,0.0454620047317883,1,6,0.0
3204.0,73.773356651844,1.0,4.0,0.0553134222249709,1,6,0.0
3205.0,70.0270769720376,1.0,3.0,0.11456049932056,1,6,0.0
3206.0,69.6338924669085,1.0,2.0,6.87292270845261,1,6,0.0
3207.0,81.8139939429578,1.0,3.0,9.78976395937342,1,6,408.0
3208.0,80.137154551769,1.0,4.0,6.57537701191547,1,6,236.0
3209.0,69.435026615195,1.0,5.0,0.509637539565474,1,6,0.0
3210.0,66.721569696778,1.0,4.0,0.0696683478183387,1,6,0.0
3211.0,76.3373705388023,1.0,3.0,0.988133770302301,1,6,0.0
3212.0,80.9151944857667,1.0,4.0,0.737595050566674,1,6,0.0
3213.0,88.7909707749507,1.0,3.0,1.19661604608194,1,6,0.0
3214.0,76.1727893676188,1.0,4.0,0.0723482672412664,1,6,0.0
3215.0,74.5070492179674,1.0,3.0,1.932016292259,1,6,0.0
3216.0,87.5522965429488,1.0,4.0,2.59682477430301,1,6,45.0
3217.0,88.1958881856292,1.0,5.0,0.154770492539146,1,6,0.0
3218.0,76.8905693997508,1.0,4.0,0.122032836089494,1,6,0.0
3219.0,87.3793011563999,1.0,3.0,2.39967628188438,1,6,0.0
3220.0,83.5261597566447,1.0,4.0,0.9229738434816,1,6,0.0
3221.0,70.9475111580374,1.0,5.0,0.0484924444947516,1,6,0.0
3222.0,78.9779603793875,1.0,4.0,0.0743698997480138,1,6,0.0
3223.0,82.2605034822023,1.0,3.0,2.41463039146138,1,6,0.0
3224.0,85.9886649840049,1.0,4.0,1.76623855628511,1,6,23.0
3225.0,85.4973462809948,1.0,5.0,0.0614914400909739,1,6,0.0
3226.0,93.2127816902795,1.0,4.0,0.146114779755987,1,6,0.0
3227.0,93.2060220128781,1.0,3.0,2.64981309383968,1,6,0.0
3228.0,87.687599390178,1.0,4.0,1.64282148852768,1,6,31.0
3229.0,76.0872384478041,1.0,5.0,0.0514108908686234,1,6,0.0
3230.0,85.0444231954973,1.0,4.0,0.101909297183396,1,6,0.0
3231.0,90.4158157190222,1.0,3.0,3.73724814834169,1,6,0.0
3232.0,93.8739212639045,1.0,4.0,4.48779065694045,1,6,93.0
3233.0,81.5472891427306,1.0,5.0,0.206097557324626,1,6,0.0
3234.0,77.9684842498022,1.0,4.0,0.0814340079256131,1,6,0.0
3235.0,84.689081471076,1.0,3.0,3.15505663868514,1,6,0.0
3236.0,92.0553655168785,1.0,4.0,4.78217521701768,1,6,71.0
3237.0,96.1154698984438,1.0,5.0,1.26633798749746,1,6,24.0
3238.0,98.0780391060141,0.75,5.0,0.0406644427715762,1,6,0.0
3239.0,99.7862006603592,1.0,5.0,0.0565742900333428,1,6,0.0
3240.0,90.8694857781718,1.0,4.0,0.076358849557083,1,6,0.0
3241.0,85.5434210257519,1.0,3.0,3.04421901894305,1,6,0.0
3242.0,95.1285255932803,1.0,4.0,5.70730553073521,1,6,83.0
3243.0,103.176719396105,1.0,5.0,4.02068449844782,1,6,79.0
3244.0,100.232149264546,0.75,5.0,0.120417710838525,1,6,0.0
3245.0,99.6201968559475,1.0,5.0,0.0667708203537398,1,6,0.0
3246.0,98.8198241011136,1.0,4.0,0.339210402269638,1,6,0.0
3247.0,101.740000924247,1.0,3.0,3.65098711933874,1,6,0.0
3248.0,96.2039502145197,1.0,4.0,6.37659928069402,1,6,117.0
3249.0,104.002884639082,1.0,5.0,4.41239459434791,1,6,123.0
3250.0,91.8014046811532,0.75,5.0,0.0382435312872062,1,6,0.0
3251.0,90.4759484566118,1.0,5.0,0.0551388743411877,1,6,0.0
3252.0,85.9605818055969,1.0,4.0,0.0914268113176144,1,6,0.0
3253.0,88.2696457187794,1.0,3.0,2.93728405355061,1,6,0.0
3254.0,94.3797905054678,1.0,4.0,5.20726428568975,1,6,91.0
3255.0,95.1876449530069,1.0,5.0,1.65413693138187,1,6,52.0
3256.0,88.7785732803449,0.75,5.0,0.0404327501729879,1,6,0.0
3257.0,95.8388625190624,1.0,5.0,0.0571318014104254,1,6,0.0
3258.0,90.3417099059771,1.0,4.0,0.120413811585991,1,6,0.0
3259.0,92.4964330164569,1.0,3.0,4.13944825239106,1,6,0.0
3260.0,104.511776919351,1.0,4.0,8.72936776185238,1,6,204.0
3261.0,100.624737617508,1.0,5.0,6.3102481238591,1,6,195.0
3262.0,100.345587268511,0.75,5.0,0.678977390665574,1,6,12.0
3263.0,106.695292161424,1.0,5.0,0.0625729231992573,1,6,0.0
3264.0,98.8530590608145,1.0,4.0,0.33290887107989,1,6,0.0
3265.0,101.309451886527,1.0,3.0,4.3685197679269,1,6,0.0
3266.0,98.196533280083,1.0,4.0,7.3176540699195,1,6,164.0
3267.0,96.0823136134999,1.0,5.0,3.58924938335495,1,6,83.0
3268.0,94.3083045371933,0.75,5.0,0.0391266710716469,1,6,0.0
3269.0,94.878684946518,1.0,5.0,0.0673546376488385,1,6,0.0
3270.0,99.2157373414937,1.0,4.0,0.211429539247713,1,6,0.0
3271.0,95.9714259084463,1.0,3.0,3.23961766799113,1,6,0.0
3272.0,93.4413461792471,1.0,4.0,4.7839062394061,1,6,74.0
3273.0,93.4541672591879,1.0,5.0,1.06180446493656,1,6,0.0
3274.0,96.2071463091109,0.75,5.0,0.0427237814105524,1,6,0.0
3275.0,98.9069097763142,1.0,5.0,0.05687807676909,1,6,0.0
3276.0,94.4279484824425,1.0,4.0,0.441861307326661,1,6,0.0
3277.0,103.436916161697,1.0,3.0,4.0156055823197,1,6,0.0
3278.0,93.278177133688,1.0,4.0,5.33805526259207,1,6,93.0
3279.0,98.4572242668875,1.0,5.0,2.38013704997003,1,6,48.0
3280.0,96.4185200249387,0.75,5.0,0.0400502802356089,1,6,0.0
3281.0,99.0704286127447,1.0,5.0,0.057494505751542,1,6,0.0
3282.0,93.0717532774879,1.0,4.0,0.258256291603956,1,6,0.0
3283.0,98.9630246176911,1.0,3.0,5.18809531008547,1,6,0.0
3284.0,104.215861310978,1.0,4.0,8.10814264164031,1,6,187.0
3285.0,101.648953199153,1.0,5.0,5.79605612183965,1,6,150.0
3286.0,101.955201429492,0.75,5.0,0.790334520334136,1,6,14.0
3287.0,103.998529169009,0.5,5.0,0.0247399619878777,1,6,0.0
3288.0,102.118231929108,0.75,5.0,0.0439796482765587,1,6,0.0
3289.0,112.833377372443,1.0,5.0,0.11479411514972,1,6,0.0
3290.0,112.120773898279,1.0,4.0,0.195907184353742,1,6,0.0
3291.0,99.6426730387469,1.0,3.0,4.78273748351786,1,6,0.0
3292.0,108.274622840938,1.0,4.0,9.28947072384344,1,6,235.0
3293.0,106.476232929554,1.0,5.0,8.01802179848974,1,6,262.0
3294.0,110.618194875964,0.75,5.0,2.70596575657952,1,6,137.0
3295.0,110.548574295736,0.5,5.0,0.0259199109040264,1,6,0.0
3296.0,109.881219137895,0.75,5.0,0.0517225014027068,1,6,0.0
3297.0,114.412827512478,1.0,5.0,0.10331714189607,1,6,0.0
3298.0,108.799590237322,1.0,4.0,0.4838619906567,1,6,0.0
3299.0,99.5978074209238,1.0,3.0,3.60294910280952,1,6,0.0
3300.0,98.2406752700418,1.0,4.0,5.93681662609985,1,6,123.0
3301.0,97.6149538348366,1.0,5.0,2.36855770604895,1,6,45.0
3302.0,99.1320843928926,0.75,5.0,0.044507129896013,1,6,0.0
3303.0,109.854306955038,1.0,5.0,0.0639155287043734,1,6,0.0
3304.0,98.7222055810108,1.0,4.0,0.270667468337608,1,6,0.0
3305.0,99.7244302648311,1.0,3.0,3.59032368865511,1,6,0.0
3306.0,97.9265316756314,1.0,4.0,6.78252368481047,1,6,125.0
3307.0,101.316220949235,1.0,5.0,3.53425636078381,1,6,111.0
3308.0,97.2035040963414,0.75,5.0,0.0427668798367097,1,6,0.0
3309.0,102.718038751359,1.0,5.0,0.0658132570921598,1,6,0.0
3310.0,100.836537337238,1.0,4.0,2.09758281896644,1,6,0.0
3311.0,115.211335172722,1.0,5.0,2.7934236835136,1,6,36.0
3312.0,115.842956848388,0.75,5.0,0.14825728998522,1,6,0.0
3313.0,110.590166290195,1.0,5.0,0.103103063299315,1,6,0.0
3314.0,111.429646123357,1.0,4.0,1.30750808059466,1,6,0.0
3315.0,108.237212627304,1.0,5.0,0.480221357569012,1,6,0.0
3316.0,97.45343592749,1.0,4.0,0.584977112011607,1,6,0.0
3317.0,105.152885649835,1.0,3.0,5.66569520721523,1,6,0.0
3318.0,106.214350618642,1.0,4.0,9.58474288390364,1,6,241.0
3319.0,99.1950253204923,1.0,5.0,6.39087984938633,1,6,188.0
3320.0,92.9030176001575,0.75,5.0,0.495336366823413,1,6,0.0
3321.0,94.4475230733971,1.0,5.0,0.100345219219326,1,6,0.0
3322.0,103.94253017578,1.0,4.0,2.18759391280441,1,6,0.0
3323.0,108.719390844775,1.0,5.0,0.443003336187162,1,6,0.0
3324.0,98.1314750299029,1.0,4.0,0.474044102227149,1,6,0.0
3325.0,104.292111246102,1.0,3.0,4.52527365919696,1,6,0.0
3326.0,102.241421279463,1.0,4.0,8.23781329055564,1,6,199.0
3327.0,94.950042906456,1.0,5.0,5.00509322294723,1,6,180.0
3328.0,95.3221909757086,0.75,5.0,0.188281920947049,1,6,0.0
3329.0,103.132275839598,1.0,5.0,0.0703375921753499,1,6,0.0
3330.0,100.254550470469,1.0,4.0,0.142842928733976,1,6,0.0
3331.0,95.1650979749841,1.0,3.0,4.46317516348151,1,6,0.0
3332.0,101.524975124797,1.0,4.0,8.21105011404896,1,6,205.0
3333.0,103.6772364686,1.0,5.0,5.7752349441441,1,6,185.0
3334.0,93.464998298088,0.75,5.0,0.235534300006145,1,6,0.0
3335.0,91.8706998772121,1.0,5.0,0.0651286869878441,1,6,0.0
3336.0,96.0628555174838,1.0,4.0,0.626225250391165,1,6,0.0
3337.0,104.358184850664,1.0,3.0,4.2265955336223,1,6,0.0
3338.0,92.5682785465423,1.0,4.0,5.26006904962647,1,6,87.0
3339.0,95.8384396401388,1.0,5.0,1.73953781401728,1,6,24.0
3340.0,101.758925026902,0.75,5.0,0.0439324507338327,1,6,0.0
3341.0,107.974116011426,1.0,5.0,0.0638468435852408,1,6,0.0
3342.0,93.0933029508374,1.0,4.0,0.162157690683726,1,6,0.0
3343.0,94.3610856375142,1.0,3.0,5.08888934144716,1,6,0.0
3344.0,101.536901237946,1.0,4.0,7.46176586848125,1,6,185.0
3345.0,93.2418219150447,1.0,5.0,3.28132766683484,1,6,126.0
3346.0,98.9814839737554,0.75,5.0,0.0623825840863478,1,6,0.0
3347.0,106.250809081354,1.0,5.0,0.0660121296024019,1,6,0.0
3348.0,95.7098728233289,1.0,4.0,0.0959592956469403,1,6,0.0
3349.0,88.6831075405385,1.0,3.0,2.49551411661713,1,6,0.0
3350.0,87.5270126685109,1.0,4.0,2.81856293963255,1,6,43.0
3351.0,92.931996125095,1.0,5.0,0.26914541175336,1,6,0.0
3352.0,100.410828200258,1.0,4.0,0.354990637318767,1,6,0.0
3353.0,102.843005865882,1.0,3.0,3.55493076564852,1,6,0.0
3354.0,95.1161606901536,1.0,4.0,5.40209191479323,1,6,126.0
3355.0,92.4930860553579,1.0,5.0,1.64982395704153,1,6,72.0
3356.0,99.2488140649483,0.75,5.0,0.0406045366315588,1,6,0.0
3357.0,97.3237779939192,1.0,5.0,0.0595759367318173,1,6,0.0
3358.0,91.7529043506974,1.0,4.0,0.0805283533807644,1,6,0.0
3359.0,83.3847180277287,1.0,3.0,2.04325182418437,1,6,0.0
3360.0,83.2306526596923,1.0,4.0,0.699172969847157,1,6,0.0
3361.0,81.450468690192,1.0,3.0,2.13174019299207,1,6,0.0
3362.0,87.9910565738724,1.0,4.0,4.04586025871421,1,6,37.0
3363.0,98.4999266099807,1.0,5.0,0.976920887419938,1,6,0.0
3364.0,85.4453154957633,0.75,5.0,0.0365419473675249,1,6,0.0
3365.0,89.0431843827894,1.0,5.0,0.061246371576925,1,6,0.0
3366.0,92.5507887062313,1.0,4.0,0.346990700058364,1,6,0.0
3367.0,98.6618493493764,1.0,3.0,2.84429773383776,1,6,0.0
3368.0,90.7611812720749,1.0,4.0,3.1500735038374,1,6,70.0
3369.0,89.0733169457768,1.0,5.0,0.233358203848738,1,6,0.0
3370.0,94.7501967139058,1.0,4.0,0.0735341183275693,1,6,0.0
3371.0,82.3723094741232,1.0,3.0,2.08371932131721,1,6,0.0
3372.0,85.7078019807984,1.0,4.0,1.89223146236019,1,6,28.0
3373.0,81.3275080619483,1.0,5.0,0.0486404465590461,1,6,0.0
3374.0,76.5129705426629,1.0,4.0,0.0676820811501709,1,6,0.0
3375.0,80.390041926866,1.0,3.0,2.29160283327074,1,6,0.0
3376.0,85.0778219684445,1.0,4.0,1.72680057226352,1,6,5.0
3377.0,77.931890393584,1.0,5.0,0.0464912218259943,1,6,0.0
3378.0,76.4493685228423,1.0,4.0,0.0616321163386842,1,6,0.0
3379.0,76.8287396020246,1.0,3.0,0.413331773861011,1,6,0.0
3380.0,77.0381332441276,1.0,2.0,4.60073895826379,1,6,0.0
3381.0,77.4114911094639,1.0,3.0,9.49633580930823,1,6,300.0
3382.0,81.2679735555067,1.0,4.0,6.89780351631154,1,6,258.0
3383.0,74.2590660666708,1.0,5.0,1.04539378031421,1,6,8.0
3384.0,74.148398065356,0.75,5.0,0.0329063814851566,1,6,0.0
3385.0,71.2860322997352,1.0,5.0,0.0502200338932241,1,6,0.0
3386.0,82.0336695627496,1.0,4.0,0.0783784773129931,1,6,0.0
3387.0,81.9895804515091,1.0,3.0,0.192072577437271,1,6,0.0
3388.0,75.8146824594311,1.0,2.0,3.98153295397652,1,6,0.0
3389.0,67.3019430065455,1.0,3.0,6.8036537598983,1,6,175.0
3390.0,74.3116383118243,1.0,4.0,3.75427360443172,1,6,137.0
3391.0,67.5396217892549,1.0,5.0,0.0457650632996799,1,6,0.0
3392.0,70.4084707573921,1.0,4.0,0.0876345734787673,1,6,0.0
3393.0,87.1901084913989,1.0,3.0,0.274145068557975,1,6,0.0
3394.0,74.2444641105108,1.0,2.0,5.42393550708635,1,6,0.0
3395.0,68.2469661502272,1.0,3.0,6.9421162376941,1,6,188.0
3396.0,72.3209418040447,1.0,4.0,3.70988585581595,1,6,147.0
3397.0,81.2952737977464,1.0,5.0,0.232393288945067,1,6,0.0
3398.0,79.4773098126756,1.0,4.0,0.063723379363884,1,6,0.0
3399.0,77.0109474107688,1.0,3.0,0.123732110440109,1,6,0.0
3400.0,68.242944199694,1.0,2.0,1.98763705424598,1,6,0.0
3401.0,58.7758267700991,1.0,3.0,1.7253674799887,1,6,23.0
3402.0,66.4266084489062,1.0,4.0,0.0506686089840843,1,6,0.0
3403.0,65.3539613231406,1.0,3.0,0.146290880001445,1,6,0.0
3404.0,67.5001618264572,1.0,2.0,4.55003592944232,1,6,0.0
3405.0,67.7665698901792,1.0,3.0,6.64458558270528,1,6,179.0
3406.0,65.3479525816468,1.0,4.0,1.77191179277959,1,6,55.0
3407.0,65.3864552979208,1.0,5.0,0.0425236051354468,1,6,0.0
3408.0,65.4561494111743,1.0,4.0,0.0612300234227895,1,6,0.0
3409.0,75.5285029753828,1.0,3.0,0.0860919590708647,1,6,0.0
3410.0,65.1449148824662,1.0,2.0,4.13650698791498,1,6,0.0
3411.0,64.3217018516756,1.0,3.0,4.65869271743014,1,6,116.0
3412.0,62.4011303382704,1.0,4.0,0.22133774761459,1,6,0.0
3413.0,78.0903288111113,1.0,3.0,1.11938605860706,1,6,0.0
3414.0,81.0795168427095,1.0,4.0,0.392277014825719,1,6,0.0
3415.0,73.5372202750056,1.0,3.0,0.109906721881459,1,6,0.0
3416.0,65.2043027547652,1.0,2.0,4.43371941837537,1,6,0.0
3417.0,70.7519256204361,1.0,3.0,7.63130001420353,1,6,215.0
3418.0,78.1154895484326,1.0,4.0,6.34233469196176,1,6,208.0
3419.0,80.7220840660139,1.0,5.0,1.50545423989663,1,6,74.0
3420.0,73.57776474173,0.75,5.0,0.035787834469008,1,6,0.0
3421.0,79.1956141804533,1.0,5.0,0.0501915367423445,1,6,0.0
3422.0,79.9595866445173,1.0,4.0,0.0703444894101916,1,6,0.0
3423.0,80.4395970060797,1.0,3.0,0.310142642437345,1,6,0.0
