time,interArrival,dimmer,servers,response,concept,segment,queue
3061.0,59.8000000000179,1.0,3.0,0.0921079866615587,1,6,0.0
3062.0,56.999999999962,1.0,2.0,0.629742851273395,1,6,0.0
3063.0,52.9666666666543,1.0,1.0,8.89205301847416,1,6,0.0
3064.0,52.6333333333246,1.0,2.0,7.4994379475327,1,6,509.0
3065.0,52.6666666666438,1.0,3.0,4.91164643102426,1,6,272.0
3066.0,58.0999999999981,1.0,4.0,1.25067096289341,1,6,78.0
3067.0,62.7666666666583,1.0,5.0,0.0400360129138726,1,6,0.0
3068.0,58.6000000000059,1.0,4.0,0.0430322187358221,1,6,0.0
3069.0,52.3333333333089,1.0,3.0,0.0543962781491934,1,6,0.0
3070.0,54.4666666666158,1.0,2.0,2.31619074433964,1,6,0.0
3071.0,58.3666666666667,1.0,3.0,1.89196523495288,1,6,43.0
3072.0,59.4999999999841,1.0,4.0,0.042736886675506,1,6,0.0
3073.0,50.16666666665,1.0,3.0,0.0539950386528929,1,6,0.0
3074.0,50.8333333333283,1.0,2.0,1.22525948406446,1,6,0.0
3075.0,57.9666666666609,1.0,3.0,1.31584783327878,1,6,0.0
3076.0,51.8666666666874,1.0,4.0,0.0429177715221996,1,6,0.0
3077.0,45.7666666666545,1.0,3.0,0.0506913198630705,1,6,0.0
3078.0,48.7666666666423,1.0,2.0,1.53772598796437,1,6,0.0
3079.0,54.7666666666247,1.0,3.0,0.421722531517073,1,6,0.0
3080.0,60.6999999999757,1.0,2.0,0.271731157512759,1,6,0.0
3081.0,50.6333333333401,1.0,1.0,8.7438424727061,1,6,0.0
3082.0,52.8666666666861,1.0,2.0,8.41097261857097,1,6,480.0
3083.0,59.2666666666746,1.0,3.0,5.55155555287991,1,6,307.0
3084.0,51.2333333333333,1.0,4.0,0.564168819180808,1,6,19.0
3085.0,59.4666666666627,1.0,3.0,0.0766138217931781,1,6,0.0
3086.0,60.6333333333455,1.0,2.0,0.149099607720424,1,6,0.0
3087.0,46.5000000000279,1.0,1.0,7.89912672597116,1,6,0.0
3088.0,45.5333333333349,1.0,2.0,7.33502736447601,1,6,444.0
3089.0,44.8333333333528,1.0,3.0,2.98984381678568,1,6,139.0
3090.0,57.6999999999635,1.0,4.0,0.12398682263132,1,6,0.0
3091.0,60.2333333332851,1.0,3.0,0.0756428178228283,1,6,0.0
3092.0,60.8666666666443,1.0,2.0,2.94567931626121,1,6,0.0
3093.0,58.9999999999725,1.0,3.0,1.5042608348237,1,6,32.0
3094.0,58.9666666666293,1.0,4.0,0.0484669677028303,1,6,0.0
3095.0,61.4666666666708,1.0,3.0,0.0517664838741541,1,6,0.0
3096.0,47.3333333333239,1.0,2.0,0.366331283359805,1,6,0.0
3097.0,49.9999999999917,1.0,1.0,9.05286846386674,1,6,0.0
3098.0,52.3,1.0,2.0,7.576816517368,1,6,522.0
3099.0,45.2000000000075,1.0,3.0,2.7030930689179,1,6,154.0
3100.0,51.4666666666718,1.0,4.0,0.0438211774951428,1,6,0.0
3101.0,48.3999999999952,1.0,3.0,0.087682982541471,1,6,0.0
3102.0,63.2333333333186,1.0,2.0,2.834844127138,1,6,0.0
3103.0,61.2333333333333,1.0,3.0,4.05193995213551,1,6,88.0
3104.0,64.4000000000086,1.0,4.0,0.297530176756669,1,6,0.0
3105.0,61.6666666666975,1.0,3.0,0.0837916151943569,1,6,0.0
3106.0,63.8666666667263,1.0,2.0,3.6526859034285,1,6,0.0
3107.0,63.0666666666646,1.0,3.0,2.57007255695538,1,6,97.0
3108.0,51.8999999999931,1.0,4.0,0.0465155982899483,1,6,0.0
3109.0,56.0333333333035,1.0,3.0,0.0545942561961544,1,6,0.0
3110.0,49.4666666666782,1.0,2.0,0.2717468525754,1,6,0.0
3111.0,50.6666666666717,1.0,1.0,9.2922724179887,1,6,0.0
3112.0,60.7666666666849,1.0,2.0,8.7114813130023,1,6,510.0
3113.0,62.2666666666895,1.0,3.0,7.18823536690569,1,6,338.0
3114.0,65.8999999999824,1.0,4.0,2.3259822494695,1,6,133.0
3115.0,65.8333333333158,1.0,5.0,0.0423853634986094,1,6,0.0
3116.0,67.2333333333244,1.0,4.0,0.0512209389062901,1,6,0.0
3117.0,67.4999999999775,1.0,3.0,0.124026112215768,1,6,0.0
3118.0,65.0000000000065,1.0,2.0,4.76742713229524,1,6,0.0
3119.0,65.8666666666359,1.0,3.0,5.29748871222602,1,6,146.0
3120.0,64.1666666667394,1.0,4.0,0.652151636839123,1,6,0.0
3121.0,67.1666666666577,1.0,3.0,0.109441922170981,1,6,0.0
3122.0,68.6666666666941,1.0,2.0,4.98451516917637,1,6,0.0
3123.0,68.8666666666621,1.0,3.0,6.21884041702699,1,6,159.0
3124.0,59.4333333333531,1.0,4.0,0.830757160376483,1,6,0.0
3125.0,59.999999999978,1.0,5.0,0.0432813763153892,1,6,0.0
3126.0,61.0000000000041,1.0,4.0,0.0470649487505795,1,6,0.0
3127.0,59.8333333333513,1.0,3.0,0.0776744406160044,1,6,0.0
3128.0,61.4333333333436,1.0,2.0,5.25285197903481,1,6,0.0
3129.0,74.4666666666443,1.0,3.0,8.74912319447237,1,6,266.0
3130.0,58.0333333333159,1.0,4.0,1.64347611145315,1,6,62.0
3131.0,65.5999999999803,1.0,5.0,0.0450846188833181,1,6,0.0
3132.0,75.2000000000176,1.0,4.0,0.05822304712107,1,6,0.0
3133.0,69.0666666666782,1.0,3.0,0.119049647962973,1,6,0.0
3134.0,68.5666666666735,1.0,2.0,3.87977752628725,1,6,0.0
3135.0,63.1666666666667,1.0,3.0,2.89343043470591,1,6,97.0
3136.0,61.0999999999735,1.0,4.0,0.0525630392091284,1,6,0.0
3137.0,66.4999999999845,1.0,3.0,0.158449187368088,1,6,0.0
3138.0,69.0000000000023,1.0,2.0,4.37445477921686,1,6,0.0
3139.0,72.333333333314,1.0,3.0,7.79536406230817,1,6,244.0
3140.0,77.1666666666204,1.0,4.0,5.88738328947219,1,6,226.0
3141.0,70.866666666721,1.0,5.0,0.293767371779553,1,6,0.0
3142.0,73.5,1.0,4.0,0.0512238929624976,1,6,0.0
3143.0,69.0666666667173,1.0,3.0,0.425285891740942,1,6,0.0
3144.0,76.5000000000255,1.0,2.0,5.66172076003513,1,6,0.0
3145.0,72.4333333333744,1.0,3.0,8.78999562954876,1,6,256.0
3146.0,64.3999999999936,1.0,4.0,3.06156264603684,1,6,124.0
3147.0,58.1666666666899,1.0,5.0,0.0434559884969258,1,6,0.0
3148.0,70.4666666666667,1.0,4.0,0.0484088050613374,1,6,0.0
3149.0,64.7999999999762,1.0,3.0,0.0964315821657069,1,6,0.0
3150.0,67.1000000000201,1.0,2.0,5.83490724046712,1,6,0.0
3151.0,79.6999999999655,1.0,3.0,9.18113390247814,1,6,353.0
3152.0,74.6000000000199,1.0,4.0,6.02418232840848,1,6,219.0
3153.0,69.1333333333449,1.0,5.0,0.183404775965259,1,6,0.0
3154.0,67.7666666666396,1.0,4.0,0.0811508305465929,1,6,0.0
3155.0,82.2999999999671,1.0,3.0,1.27996410149592,1,6,0.0
3156.0,82.333333333369,1.0,4.0,0.851369048296066,1,6,0.0
3157.0,71.2,1.0,5.0,0.0434438521473274,1,6,0.0
3158.0,73.266666666652,1.0,4.0,0.0503149625320935,1,6,0.0
3159.0,66.6666666666222,1.0,3.0,0.0926928904433654,1,6,0.0
3160.0,65.3000000000501,1.0,2.0,5.6061296840726,1,6,0.0
3161.0,78.9000000000263,1.0,3.0,9.92894375269166,1,6,350.0
3162.0,87.8666666666052,1.0,4.0,7.69018383951157,1,6,296.0
3163.0,85.8666666666924,1.0,5.0,2.59500153383372,1,6,120.0
3164.0,77.0000000000385,0.75,5.0,0.0351095933982688,1,6,0.0
3165.0,85.6,1.0,5.0,0.0549047241660688,1,6,0.0
3166.0,87.8666666667165,1.0,4.0,0.0887255131348459,1,6,0.0
3167.0,85.5333333333362,1.0,3.0,2.37594991909904,1,6,0.0
3168.0,86.1333333334453,1.0,4.0,2.23926799057801,1,6,44.0
3169.0,78.2000000000339,1.0,5.0,0.0438759175065084,1,6,0.0
3170.0,71.2000000000119,1.0,4.0,0.0699468604703171,1,6,0.0
3171.0,78.9666666666535,1.0,3.0,0.834651453366542,1,6,0.0
3172.0,82.3666666667326,1.0,4.0,0.980821584560204,1,6,0.0
3173.0,88.5333333332861,1.0,5.0,0.0548413765377722,1,6,0.0
3174.0,84.2999999999972,1.0,4.0,0.102042969931482,1,6,0.0
3175.0,87.9333333333216,1.0,3.0,3.06712258551996,1,6,0.0
3176.0,89.43333333339,1.0,4.0,3.25058566337993,1,6,59.0
3177.0,90.6000000000544,1.0,5.0,0.186000193383923,1,6,0.0
3178.0,78.4000000000105,1.0,4.0,0.0775774541554031,1,6,0.0
3179.0,85.0333333333447,1.0,3.0,2.2951341310782,1,6,0.0
3180.0,85.7666666666667,1.0,4.0,1.09514813583481,1,6,0.0
3181.0,75.6999999999697,1.0,5.0,0.0495958434943667,1,6,0.0
3182.0,82.5333333333526,1.0,4.0,0.0648649925055608,1,6,0.0
3183.0,77.5666666666615,1.0,3.0,1.99803769923249,1,6,0.0
3184.0,86.4333333332815,1.0,4.0,2.15462147179241,1,6,19.0
3185.0,83.1666666666473,1.0,5.0,0.0479436609758543,1,6,0.0
3186.0,77.3000000000773,1.0,4.0,0.0713327463903468,1,6,0.0
3187.0,77.2333333333745,1.0,3.0,0.680778161670189,1,6,0.0
3188.0,78.2999999999974,1.0,2.0,6.3204901815901,1,6,0.0
3189.0,78.6999999999685,1.0,3.0,9.54459289169104,1,6,344.0
3190.0,83.5999999999471,1.0,4.0,7.23425422903017,1,6,287.0
3191.0,93.8666666667199,1.0,5.0,4.44909811439134,1,6,186.0
3192.0,97.3999999999578,0.75,5.0,0.484691915076878,1,6,0.0
3193.0,96.600000000087,1.0,5.0,0.0605198448441103,1,6,0.0
3194.0,96.9666666666796,1.0,4.0,0.148114769138024,1,6,0.0
3195.0,93.0000000000341,1.0,3.0,4.49345446390598,1,6,0.0
3196.0,97.299999999987,1.0,4.0,7.02623552826719,1,6,150.0
3197.0,98.8666666665975,1.0,5.0,3.42286869835123,1,6,110.0
3198.0,89.2666666666815,0.75,5.0,0.0345675345235503,1,6,0.0
3199.0,82.4666666666777,1.0,5.0,0.0526590084342748,1,6,0.0
3200.0,89.1000000000356,1.0,4.0,0.136516598889497,1,6,0.0
3201.0,92.6666666666358,1.0,3.0,3.15214193306433,1,6,0.0
3202.0,93.566666666701,1.0,4.0,5.05217152561498,1,6,62.0
3203.0,93.6333333332865,1.0,5.0,1.58715523848377,1,6,2.0
3204.0,92.5000000000247,0.75,5.0,0.0369400531176251,1,6,0.0
3205.0,85.033333333373,1.0,5.0,0.0662767022061781,1,6,0.0
3206.0,97.8000000000293,1.0,4.0,0.288186001912606,1,6,0.0
3207.0,101.83333333334,1.0,3.0,4.04294353032959,1,6,0.0
3208.0,92.2666666667528,1.0,4.0,4.67498628748137,1,6,105.0
3209.0,95.0000000000728,1.0,5.0,1.44955537693838,1,6,37.0
3210.0,93.9999999999969,0.75,5.0,0.0359553543197334,1,6,0.0
3211.0,90.6333333333454,1.0,5.0,0.0629134490125383,1,6,0.0
3212.0,95.7333333333461,1.0,4.0,0.0980446922497796,1,6,0.0
3213.0,87.8000000000966,1.0,3.0,1.43298392247223,1,6,0.0
3214.0,88.1333333332805,1.0,4.0,3.308226879313,1,6,39.0
3215.0,93.0333333333333,1.0,5.0,0.226376873426814,1,6,0.0
3216.0,83.5333333334169,1.0,4.0,0.124852381498882,1,6,0.0
3217.0,93.1333333332744,1.0,3.0,3.93792460417759,1,6,0.0
3218.0,98.1666666666405,1.0,4.0,6.19792421840934,1,6,111.0
3219.0,98.966666666637,1.0,5.0,3.4421861839089,1,6,63.0
3220.0,101.400000000074,0.75,5.0,0.0511422274874378,1,6,0.0
3221.0,93.6000000000999,1.0,5.0,0.0607337476926762,1,6,0.0
3222.0,94.7000000000095,1.0,4.0,0.0761486141002403,1,6,0.0
3223.0,86.9333333333768,1.0,3.0,1.79231984848272,1,6,0.0
3224.0,86.8000000000492,1.0,4.0,2.16709130462969,1,6,20.0
3225.0,91.4666666666118,1.0,5.0,0.0808136656177994,1,6,0.0
3226.0,104.766666666677,1.0,4.0,0.638880573080663,1,6,0.0
3227.0,103.566666666712,1.0,3.0,3.27740959669024,1,6,0.0
3228.0,92.5666666666574,1.0,4.0,5.9288708610597,1,6,109.0
3229.0,103.633333333351,1.0,5.0,3.85139738537164,1,6,112.0
3230.0,101.066666666687,0.75,5.0,0.138584140246277,1,6,0.0
3231.0,89.9333333333064,1.0,5.0,0.0536741296662788,1,6,0.0
3232.0,89.4666666666607,1.0,4.0,0.114885954547048,1,6,0.0
3233.0,91.1000000000364,1.0,3.0,4.53272837256428,1,6,0.0
3234.0,103.666666666729,1.0,4.0,8.5447022727089,1,6,185.0
3235.0,104.633333333389,1.0,5.0,7.19085322902936,1,6,198.0
3236.0,102.000000000109,0.75,5.0,1.3883016862909,1,6,55.0
3237.0,93.6999999999906,0.5,5.0,0.0218800187190563,1,6,0.0
3238.0,85.8999999999656,0.75,5.0,0.0376381408578656,1,6,0.0
3239.0,91.4000000000427,1.0,5.0,0.0632686434317209,1,6,0.0
3240.0,96.5666666666313,1.0,4.0,0.238976202674074,1,6,0.0
3241.0,98.133333333317,1.0,3.0,4.74719557372739,1,6,0.0
3242.0,103.833333333385,1.0,4.0,8.21771992663762,1,6,221.0
3243.0,105.533333333274,1.0,5.0,6.72933394867237,1,6,234.0
3244.0,98.2666666667158,0.75,5.0,0.980054852744049,1,6,67.0
3245.0,92.5999999999938,0.5,5.0,0.0229284260424705,1,6,0.0
3246.0,87.6333333333304,0.75,5.0,0.035829850730472,1,6,0.0
3247.0,88.0333333333568,1.0,5.0,0.0607894587194786,1,6,0.0
3248.0,92.9666666666729,1.0,4.0,0.109883554707652,1,6,0.0
3249.0,90.6000000000483,1.0,3.0,3.89536867907643,1,6,0.0
3250.0,99.0666666666667,1.0,4.0,6.06364016527738,1,6,151.0
3251.0,91.6333333333608,1.0,5.0,1.50204121177676,1,6,51.0
3252.0,88.5999999999941,0.75,5.0,0.0363386397047615,1,6,0.0
3253.0,91.0666666666181,1.0,5.0,0.0574743640789107,1,6,0.0
3254.0,89.0333333332799,1.0,4.0,0.0994557043474966,1,6,0.0
3255.0,89.0000000000267,1.0,3.0,4.72081883274177,1,6,0.0
3256.0,101.833333333364,1.0,4.0,8.28712380309099,1,6,193.0
3257.0,98.9333333333333,1.0,5.0,6.10749794672672,1,6,156.0
3258.0,104.499999999976,0.75,5.0,1.11775874485535,1,6,19.0
3259.0,101.400000000017,0.5,5.0,0.022730449592407,1,6,0.0
3260.0,100.40000000006,0.75,5.0,0.040279009429757,1,6,0.0
3261.0,92.4666666666667,1.0,5.0,0.0518040961631455,1,6,0.0
3262.0,88.3666666666402,1.0,4.0,0.0869600944892434,1,6,0.0
3263.0,86.4666666666955,1.0,3.0,2.18717088649393,1,6,0.0
3264.0,86.9666666666493,1.0,4.0,1.96673035439896,1,6,12.0
3265.0,85.8333333333619,1.0,5.0,0.048857066471591,1,6,0.0
3266.0,81.199999999908,1.0,4.0,0.110554580541164,1,6,0.0
3267.0,91.5333333332998,1.0,3.0,4.13660567756738,1,6,0.0
3268.0,98.0666666668072,1.0,4.0,6.85298852516642,1,6,131.0
3269.0,98.8000000000362,1.0,5.0,4.19334076410586,1,6,74.0
3270.0,99.8666666667299,0.75,5.0,0.136326069038799,1,6,0.0
3271.0,90.0666666666847,1.0,5.0,0.0586470661984281,1,6,0.0
3272.0,93.2000000001087,1.0,4.0,0.0904152917531867,1,6,0.0
3273.0,86.8666666666898,1.0,3.0,3.49885642733257,1,6,0.0
3274.0,97.6333333332194,1.0,4.0,6.48687994757306,1,6,142.0
3275.0,93.8666666667073,1.0,5.0,2.41614166453361,1,6,87.0
3276.0,87.5000000000058,0.75,5.0,0.0373595691180333,1,6,0.0
3277.0,95.0999999999303,1.0,5.0,0.0541153257520635,1,6,0.0
3278.0,84.6666666666554,1.0,4.0,0.129116216197045,1,6,0.0
3279.0,94.3666666665943,1.0,3.0,2.12240008043629,1,6,0.0
3280.0,90.0666666666577,1.0,4.0,3.95110156624246,1,6,30.0
3281.0,96.7333333333624,1.0,5.0,0.910535822447545,1,6,0.0
3282.0,91.7666666666758,0.75,5.0,0.0360420831345887,1,6,0.0
3283.0,86.133333333319,1.0,5.0,0.0473645415207811,1,6,0.0
3284.0,77.8999999999533,1.0,4.0,0.0631869547980867,1,6,0.0
3285.0,79.7666666667066,1.0,3.0,1.32316890410474,1,6,0.0
3286.0,80.7666666667017,1.0,4.0,0.446213794162157,1,6,0.0
3287.0,81.5000000000027,1.0,3.0,1.31756202191541,1,6,0.0
3288.0,85.2666666665729,1.0,4.0,0.994209693165519,1,6,0.0
3289.0,80.1333333333734,1.0,5.0,0.0506932136084889,1,6,0.0
3290.0,80.9000000000566,1.0,4.0,0.0713038203186592,1,6,0.0
3291.0,81.066666666645,1.0,3.0,2.6560191324526,1,6,0.0
3292.0,92.4000000000554,1.0,4.0,4.11730737762587,1,6,75.0
3293.0,89.4333333334347,1.0,5.0,0.402406636600922,1,6,0.0
3294.0,85.6000000000742,1.0,4.0,0.0723057388524093,1,6,0.0
3295.0,79.3333333333571,1.0,3.0,1.15820314734642,1,6,0.0
3296.0,83.2999999999833,1.0,4.0,0.653405490449729,1,6,0.0
3297.0,80.3333333333387,1.0,3.0,1.52357537962815,1,6,0.0
3298.0,80.699999999965,1.0,4.0,0.218677879108431,1,6,0.0
3299.0,72.3333333333189,1.0,3.0,0.314256305050537,1,6,0.0
3300.0,76.299999999972,1.0,2.0,5.13036267232977,1,6,0.0
3301.0,74.2666666666568,1.0,3.0,8.06648885105154,1,6,253.0
3302.0,73.9333333333506,1.0,4.0,5.38283047162792,1,6,221.0
3303.0,76.3000000000051,1.0,5.0,0.503111199800246,1,6,6.0
3304.0,70.400000000007,1.0,4.0,0.0599869225413636,1,6,0.0
3305.0,72.7666666666303,1.0,3.0,0.186523378879342,1,6,0.0
3306.0,72.800000000034,1.0,2.0,5.25062657343774,1,6,0.0
3307.0,74.0999999999531,1.0,3.0,8.59979895581162,1,6,265.0
3308.0,72.8333333333382,1.0,4.0,6.10397800898508,1,6,210.0
3309.0,76.9333333333641,1.0,5.0,0.729720946997301,1,6,0.0
3310.0,76.6333333333665,1.0,4.0,0.0610611303012734,1,6,0.0
3311.0,77.8999999999844,1.0,3.0,0.879921432173494,1,6,0.0
3312.0,78.5000000000419,1.0,4.0,0.0656466286553507,1,6,0.0
3313.0,73.9666666666617,1.0,3.0,1.70221012433167,1,6,0.0
3314.0,84.433333333308,1.0,4.0,0.966060127001678,1,6,0.0
3315.0,81.3999999999973,1.0,5.0,0.0469916869181263,1,6,0.0
3316.0,82.1999999999973,1.0,4.0,0.0612551865821478,1,6,0.0
3317.0,74.466666666684,1.0,3.0,0.0871000070734723,1,6,0.0
3318.0,64.2999999999936,1.0,2.0,2.95828255936838,1,6,0.0
3319.0,63.2999999999852,1.0,3.0,4.36845288699007,1,6,112.0
3320.0,65.1666666666493,1.0,4.0,0.3164185468371,1,6,0.0
3321.0,65.6666666666338,1.0,3.0,0.351152844517999,1,6,0.0
3322.0,75.2000000000702,1.0,2.0,5.36550292950686,1,6,0.0
3323.0,74.7333333333483,1.0,3.0,8.70640400325637,1,6,292.0
3324.0,72.1666666666643,1.0,4.0,5.06665802728519,1,6,166.0
3325.0,71.6000000000549,1.0,5.0,0.263513998614033,1,6,0.0
3326.0,66.9333333333467,1.0,4.0,0.0644956828270599,1,6,0.0
3327.0,75.2000000000176,1.0,3.0,0.135011533645846,1,6,0.0
3328.0,68.1333333333583,1.0,2.0,3.43259534475526,1,6,0.0
3329.0,61.8333333333045,1.0,3.0,3.85554267414827,1,6,58.0
3330.0,71.766666666626,1.0,4.0,1.07477188678329,1,6,20.0
3331.0,60.9333333333496,1.0,5.0,0.0424514042674281,1,6,0.0
3332.0,63.6999999999766,1.0,4.0,0.0498724370668978,1,6,0.0
3333.0,61.3333333333027,1.0,3.0,0.0795770318915048,1,6,0.0
3334.0,63.2333333333502,1.0,2.0,3.91032943358495,1,6,0.0
3335.0,68.7333333333517,1.0,3.0,8.0927729454561,1,6,235.0
3336.0,78.0666666667213,1.0,4.0,6.08812957215363,1,6,243.0
3337.0,69.9333333333263,1.0,5.0,0.324436342522344,1,6,0.0
3338.0,71.9666666666523,1.0,4.0,0.05683147090748,1,6,0.0
3339.0,74.100000000042,1.0,3.0,0.0895328465440732,1,6,0.0
3340.0,64.966666666684,1.0,2.0,1.77033980488188,1,6,0.0
3341.0,55.7666666666592,1.0,3.0,0.833279293669013,1,6,0.0
3342.0,56.9333333333466,1.0,4.0,0.044293857085095,1,6,0.0
3343.0,58.3,1.0,3.0,0.166181645262647,1,6,0.0
3344.0,71.2000000000142,1.0,2.0,4.81687052972625,1,6,0.0
3345.0,70.4666666666079,1.0,3.0,7.24375504251693,1,6,234.0
3346.0,70.0666666666129,1.0,4.0,3.06640028411205,1,6,159.0
3347.0,67.7999999999367,1.0,5.0,0.0412712071415757,1,6,0.0
3348.0,56.9666666667122,1.0,4.0,0.0474976136869272,1,6,0.0
3349.0,59.0333333333235,1.0,3.0,0.109592151146453,1,6,0.0
3350.0,69.3333333333195,1.0,2.0,4.81782712697804,1,6,0.0
3351.0,65.2333333333573,1.0,3.0,3.8007382253862,1,6,120.0
3352.0,56.3333333333484,1.0,4.0,0.0537719938326139,1,6,0.0
3353.0,66.4333333333466,1.0,3.0,0.0565261429774173,1,6,0.0
3354.0,52.3000000000262,1.0,2.0,2.62406047832494,1,6,0.0
3355.0,58.5999999999922,1.0,3.0,1.81860382770383,1,6,28.0
3356.0,51.8333333333074,1.0,4.0,0.0461802610625457,1,6,0.0
3357.0,53.9999999999928,1.0,3.0,0.0701990898592199,1,6,0.0
3358.0,57.6000000000077,1.0,2.0,2.86414249750293,1,6,0.0
3359.0,54.6666666666721,1.0,3.0,0.449867637027823,1,6,0.0
3360.0,53.5,1.0,2.0,2.2276059326443,1,6,0.0
3361.0,56.1333333333371,1.0,3.0,1.0459524856867,1,6,0.0
3362.0,55.0000000000165,1.0,4.0,0.0487083016903105,1,6,0.0
3363.0,64.0333333333205,1.0,3.0,0.0790457545535149,1,6,0.0
3364.0,59.366666666639,1.0,2.0,4.38656282039879,1,6,0.0
3365.0,67.1666666666532,1.0,3.0,5.76333794985082,1,6,152.0
3366.0,62.4999999999771,1.0,4.0,0.930236121617329,1,6,16.0
3367.0,59.1333333333255,1.0,5.0,0.0401365961739157,1,6,0.0
3368.0,49.3999999999819,1.0,4.0,0.0442299211737445,1,6,0.0
3369.0,51.6333333333144,1.0,3.0,0.0837535768237715,1,6,0.0
3370.0,61.5666666666626,1.0,2.0,2.07711046862424,1,6,0.0
3371.0,60.2666666666787,1.0,3.0,3.09436527800959,1,6,56.0
3372.0,62.4333333333437,1.0,4.0,0.120132506302453,1,6,0.0
3373.0,61.2666666666626,1.0,3.0,0.0594469727935433,1,6,0.0
3374.0,52.0000000000139,1.0,2.0,3.16718396347982,1,6,0.0
3375.0,63.3666666666793,1.0,3.0,3.56921100485395,1,6,74.0
3376.0,63.3666666666814,1.0,4.0,0.232252370370494,1,6,0.0
3377.0,61.0333333333374,1.0,3.0,0.0578316149605345,1,6,0.0
3378.0,54.7333333333516,1.0,2.0,1.79350608188342,1,6,0.0
3379.0,52.7000000000228,1.0,3.0,0.0607491303488901,1,6,0.0
3380.0,52.4000000000332,1.0,2.0,0.638605113817795,1,6,0.0
3381.0,50.4000000000336,1.0,1.0,8.19511715800287,1,6,0.0
3382.0,50.06666666669,1.0,2.0,8.83076620408441,1,6,534.0
3383.0,62.4000000000229,1.0,3.0,6.50634264081921,1,6,325.0
3384.0,62.5666666666959,1.0,4.0,1.7125565096669,1,6,120.0
3385.0,59.5666666666011,1.0,5.0,0.040348255076636,1,6,0.0
3386.0,57.2666666666667,1.0,4.0,0.0451861648385021,1,6,0.0
3387.0,55.566666666663,1.0,3.0,0.064711480658535,1,6,0.0
3388.0,55.8666666666462,1.0,2.0,1.7935994534692,1,6,0.0
3389.0,51.0333333333418,1.0,3.0,0.0797892434839738,1,6,0.0
3390.0,48.6333333332961,1.0,2.0,0.317009919766747,1,6,0.0
3391.0,49.6999999999834,1.0,1.0,9.03976010575681,1,6,0.0
3392.0,54.5000000000163,1.0,2.0,8.92248018610355,1,6,560.0
3393.0,62.3666666666292,1.0,3.0,5.97227277227907,1,6,307.0
3394.0,60.2333333333614,1.0,4.0,1.58579653074566,1,6,101.0
3395.0,58.0999999999845,1.0,5.0,0.0395949662707507,1,6,0.0
3396.0,45.6999999999893,1.0,4.0,0.0406991691661054,1,6,0.0
3397.0,43.6666666666434,1.0,3.0,0.046625498240016,1,6,0.0
3398.0,43.8333333333465,1.0,2.0,0.216830128307338,1,6,0.0
3399.0,48.4000000000145,1.0,1.0,7.6764711573366,1,6,0.0
3400.0,45.5999999999878,1.0,2.0,7.42177413504997,1,6,449.0
3401.0,40.9000000000014,1.0,3.0,1.52935534011941,1,6,82.0
3402.0,45.3999999999939,1.0,4.0,0.0430457408241525,1,6,0.0
3403.0,47.8666666666491,1.0,3.0,0.0682878093949304,1,6,0.0
3404.0,57.4333333333046,1.0,2.0,0.203687169385038,1,6,0.0
3405.0,48.0666666666811,1.0,1.0,9.13435127381778,1,6,0.0
3406.0,51.9333333333299,1.0,2.0,7.65313081907216,1,6,431.0
3407.0,52.0666666666996,1.0,3.0,5.06097871263661,1,6,284.0
3408.0,53.8999999999874,1.0,4.0,0.724025131639039,1,6,38.0
3409.0,52.4999999999948,1.0,3.0,0.0530317114789185,1,6,0.0
3410.0,48.7000000000195,1.0,2.0,0.292326962296893,1,6,0.0
3411.0,48.4666666666796,1.0,1.0,7.90040977272665,1,6,0.0
3412.0,51.2666666666786,1.0,2.0,8.50392380752301,1,6,544.0
3413.0,59.6999999999741,1.0,3.0,5.85895644218528,1,6,306.0
3414.0,56.7666666666742,1.0,4.0,0.962192223525094,1,6,55.0
3415.0,57.9999999999961,1.0,5.0,0.0414237473810218,1,6,0.0
3416.0,58.2333333332945,1.0,4.0,0.0435021932526871,1,6,0.0
3417.0,50.0000000000267,1.0,3.0,0.057343983625045,1,6,0.0
3418.0,53.400000000032,1.0,2.0,2.48010373799324,1,6,0.0
3419.0,55.2666666666796,1.0,3.0,0.655093291967292,1,6,0.0
3420.0,60.6333333333152,1.0,2.0,4.17545199505585,1,6,0.0
3421.0,61.0000000000244,1.0,3.0,2.73038112975743,1,6,82.0
3422.0,61.299999999998,1.0,4.0,0.0493218408785188,1,6,0.0
3423.0,60.933333333374,1.0,3.0,0.0623070135360717,1,6,0.0
3424.0,55.3999999999741,1.0,2.0,3.38572817004101,1,6,0.0
3425.0,65.9333333333245,1.0,3.0,4.51455113606203,1,6,156.0
3426.0,60.0666666666707,1.0,4.0,0.127356139633971,1,6,0.0
3427.0,62.5666666666416,1.0,3.0,0.0609223610696243,1,6,0.0
3428.0,57.8333333333353,1.0,2.0,0.190717497840757,1,6,0.0
3429.0,47.9666666666715,1.0,1.0,8.92745608361087,1,6,0.0
3430.0,56.4999999999774,1.0,2.0,9.5823117629353,1,6,615.0
3431.0,62.4333333333354,1.0,3.0,6.78669910349188,1,6,295.0
3432.0,54.4000000000181,1.0,4.0,0.795207745467437,1,6,31.0
3433.0,51.9666666666493,1.0,5.0,0.0419638351961355,1,6,0.0
3434.0,62.5333333333125,1.0,4.0,0.0460830246652698,1,6,0.0
3435.0,61.9333333333808,1.0,3.0,0.106220789782707,1,6,0.0
3436.0,68.8666666666437,1.0,2.0,4.59010747915516,1,6,0.0
